id,is_iceberg
dc97b587,0.6782673001289368
7732ca72,0.0019331834046170115
c4bac1f1,0.8975932002067566
a80ddf30,0.010279614478349686
fe79c536,0.0017416666960343719
84e34259,0.9985641837120056
7db3b563,8.736951713217422e-05
5e946e6e,0.6854506134986877
76881bf4,0.98371821641922
7c606237,0.004563440103083849
7aa06d7d,0.8604188561439514
0d035cbc,0.0050891381688416
0838e69f,0.06532663106918335
f6715e39,0.9952157735824585
499004bb,4.219865149934776e-05
4cefc9ec,0.030629880726337433
ded95f0a,0.979276180267334
073112c9,0.022998971864581108
96cb4df4,0.014452707953751087
0962de0b,0.8459877967834473
cea18b7b,0.915982723236084
75463cb0,0.013887874782085419
4a59c201,0.6382761597633362
29d46646,0.6696692109107971
e6134ca4,0.00041664199670776725
445ae936,0.8452723026275635
420d8dda,0.9967857599258423
bae1b5b1,0.05120479688048363
9f49327e,0.9311034679412842
18b52f62,0.9784120917320251
b02bb341,0.008906201459467411
e5be8689,0.015138617716729641
b5b85b95,0.005446238908916712
b94f72e3,0.002008575014770031
a79114fd,0.0005723959766328335
502ffafa,0.997421145439148
b8e274d7,0.026914631947875023
e37f8f63,0.00010345922783017159
c8a5c9d9,0.0012937732972204685
d574bf84,0.11375202983617783
88bc1b71,0.9893269538879395
3261e3ee,0.7522972822189331
e65424cf,0.0013623539125546813
706d2090,0.011898955330252647
94d4c49c,0.11084398627281189
51ba3d48,0.04793606325984001
fdd4c395,0.37644022703170776
12eed563,0.030662577599287033
f93627e8,0.9955666661262512
df51a7cd,0.00042692903662100434
c84092af,0.028445173054933548
514a25a2,0.0157261174172163
5d421481,0.39461269974708557
d3859efd,0.9227220416069031
eb024725,0.002029363065958023
0d8537a5,0.03084150142967701
fe708ff7,0.028636494651436806
1790bbf0,0.04414699599146843
8a30487e,0.0002474748471286148
70a01d16,0.12254996597766876
89bb7fca,0.8298889398574829
398c1300,0.04879632219672203
41b43c73,5.7856199418893084e-05
72d2839a,0.007927246391773224
beeb98cf,0.16969427466392517
c409f194,0.0618310384452343
0c654278,0.001120728556998074
fb155295,0.973501980304718
103d1e1d,0.995456337928772
6c755ff3,0.013041567988693714
3722a062,0.01672528311610222
90611922,0.01665077731013298
77b432f1,0.9704802632331848
ccf53246,0.9985346794128418
4c52089f,0.05053306743502617
81e05676,0.0004468596598599106
732c51d0,0.03736548498272896
b60c6094,0.5990279912948608
2e9db48a,0.997343122959137
68cdc732,0.0033550458028912544
e1f9dbd9,2.74099347734591e-05
31fd12b9,0.01326842326670885
72bd3e45,0.41883692145347595
84e2f1ab,0.007910116575658321
b4b6d3d0,0.34143510460853577
874d507a,0.008361347950994968
44775bac,0.005600887816399336
83dfaf91,0.01782490499317646
a9a1cc1e,0.00022953319421503693
227de452,0.003821556456387043
14519bcf,0.001680061686784029
970a9821,0.5032585859298706
e84230ac,0.0001303656754316762
550e4ebc,0.08269020169973373
5e98d635,0.01168410200625658
667d386b,0.0116572892293334
503fefff,0.0018818776588886976
08bcb429,0.02503363788127899
90c293d2,0.03624674677848816
bbc84c36,0.18482606112957
3facaac6,0.01014072634279728
e8d1bc63,0.00041366516961716115
0ba50202,0.047625426203012466
9d947517,0.0006128410459496081
e084ed8f,0.007659061346203089
7051b370,2.7640428015729412e-05
910f551e,0.031628500670194626
8d238915,0.07752979546785355
e7238f30,0.01596621423959732
a658f1ba,0.45945343375205994
0b4e7093,0.9796983003616333
4d59af79,0.007046198472380638
99a7b417,0.4659566283226013
e5798365,0.0030840998515486717
078c699f,0.008122445084154606
b2cd6017,0.14083121716976166
89b3960f,0.0024747420102357864
104d981d,0.9976982474327087
05e410e9,0.019675208255648613
44556da6,0.003198830643668771
207e5145,0.006448270753026009
390ddfc0,0.0002383296232437715
2e82728f,0.0006755733047612011
4245d2cc,0.0032737089786678553
d43a187c,0.5821229815483093
52b60236,0.0002756633621174842
cc22996f,0.009459561668336391
bf08f16a,0.00032490480225533247
47dea2c3,0.27732160687446594
22ac0bab,0.7602178454399109
49c670ad,1.7614431271795183e-05
1040e727,3.744116474990733e-05
f39933c4,0.002116098999977112
30474ea4,0.9686709642410278
73978670,0.03884788230061531
527ad437,0.9385334253311157
78f83e41,0.006021044682711363
12921cf8,0.9655594825744629
b960192b,0.0003994948056060821
9dfaf61b,0.004776770249009132
cec954d2,0.004918996710330248
00bb437f,0.015926243737339973
06458d98,0.20430117845535278
37ba4455,0.03174261376261711
2feeeaf3,0.9980049729347229
06c83a48,0.0034212127793580294
dfe4fd55,0.0004372508265078068
0b7fb9da,0.015576276928186417
52d1ae5f,0.00011831103620352224
0ef51267,0.001434446545317769
0d9822ce,0.9980878233909607
bcad7099,2.1695059331250377e-05
a26a7454,0.6611169576644897
93b7cc9d,0.9908413887023926
dcd0ddc6,0.0010353841353207827
16655d5c,0.010164531879127026
2a6150ae,0.0012496141716837883
601fa9bc,0.06387121230363846
3644a31b,0.026599790900945663
396254ec,0.2067113071680069
b01bf536,0.9761165380477905
ff13313c,0.05838597193360329
18c308c7,0.3955252766609192
50b69cc6,4.010887641925365e-05
76bd6e6a,0.0018966365605592728
74c587bb,0.0008088783361017704
11b26a63,0.03798992186784744
bf2bc384,0.005342911463230848
075634d5,2.5673405616544187e-05
7b1e388b,0.0018232482252642512
8eb02fc2,0.021546615287661552
5b09ed4a,0.00017337031022179872
371b935e,0.9941898584365845
7a1cbaab,0.0012029524659737945
c5c72595,0.898229718208313
c5ea95c0,0.8021286129951477
a5b61d35,0.010586544871330261
2c252c46,0.0023755752481520176
7d8e52d9,0.06080140173435211
13fe65d5,0.024112295359373093
a3d2abc6,0.03055688738822937
9248daa9,0.9537402391433716
605470fc,0.014176750555634499
38717ccd,0.9991269707679749
1144cbd0,0.9873453974723816
6d32e09b,0.886648416519165
89b138f7,0.010827474296092987
a83f69a4,0.061146192252635956
68b7f89d,0.0029418657068163157
a0998397,0.00017004887922666967
7e20006f,0.0018570570973679423
93b12419,0.9852081537246704
475c5a35,0.008572268299758434
67f42c90,0.10803689807653427
45a114e0,0.42813047766685486
41a59ee9,0.3424318730831146
6c2c6a39,0.018939998000860214
9f840a7d,0.008748852647840977
2ad5ee96,5.634534318232909e-05
cb8b875e,0.9835925102233887
2283d088,0.030550114810466766
545f8210,0.011268830858170986
7eeed38a,0.9801345467567444
be77b9e7,0.012028282508254051
16ec40a3,0.004696105141192675
b7e74bcf,0.9702848196029663
8a36acfd,0.829179048538208
d2e5b493,0.9914506077766418
bd88797b,0.00440086517482996
78566a26,0.004165997263044119
32449528,0.3688396215438843
5f6ffdad,0.6300696730613708
38bdc33c,0.003727816976606846
f88a9ed3,0.0004791102255694568
c1fe2103,0.03287448734045029
63f7ddd9,0.003858514130115509
97e123d2,0.48816508054733276
7d078228,0.007256193086504936
6b43e60f,0.9822084307670593
e07665a4,0.11329545825719833
4da0c147,0.001103805610910058
1d2474a1,0.04945908859372139
f39a3050,0.014625650830566883
aaeb3f89,0.00433179410174489
daa3d1e9,0.0017026560381054878
23cad3ed,0.9951102137565613
dc8fd92d,0.7940889596939087
994a2787,0.00042680875048972666
5009ce8c,0.9973098039627075
95ba90c7,0.00014352143625728786
bb176f20,0.0001621591072762385
57ccd603,0.0022700021509081125
c3767f5b,0.9958788156509399
076492b4,0.005919045768678188
68864007,0.007403634022921324
fb124dd7,0.07485123723745346
c59fbfc0,0.05788137763738632
ddce9f51,3.895725603797473e-05
c459dbf6,0.05141334980726242
1a39b44e,0.44991058111190796
a31f8519,1.1375393114576582e-05
29ff4d55,0.00014285050565376878
c0a87a44,0.023104650899767876
aa07ea34,0.00950314849615097
ed7b77f3,0.977986752986908
ccb10918,0.008181511424481869
aba1f2cc,0.03434768691658974
0c4b7ce6,0.18151722848415375
26a29fae,0.013877494260668755
6a1a9b91,0.34508052468299866
fda0d9b3,0.002310568932443857
2f7da2f9,0.9042338132858276
948317c5,9.18212317628786e-05
df315de0,0.3363806903362274
51762e5e,0.004315468482673168
9be1f9d4,0.19766663014888763
b20f16ca,0.006800320465117693
24f677ab,0.019716251641511917
19d36f67,0.000864114030264318
db098e36,0.0009426725446246564
3ab323b5,0.36402127146720886
db204654,0.030031545087695122
f0b7c362,0.4024905264377594
9c36083a,0.8814958333969116
00247e48,0.9925733804702759
99064331,0.4954029619693756
fb023b97,0.00018136430298909545
834a13a2,0.010026058182120323
b4fb7c3b,0.0033106235787272453
cccc91e5,0.0012266752310097218
e777f5c4,0.0017056274227797985
8a367850,0.00016497292381245643
01aee49b,0.9873269200325012
09a3f3cb,0.002583978231996298
b7837a99,0.9969583749771118
0e5c18fe,0.0012830329360440373
433d92a6,0.009453514590859413
d8c1c90e,0.00016830800450406969
5cf350ea,0.053706783801317215
9e6adfeb,0.010906328447163105
398c373b,0.0016503321239724755
8e1cb96b,0.69582599401474
c0ab7de5,4.022329449071549e-05
b7519f43,0.11724227666854858
54d7929f,0.004448753781616688
222a4407,0.006711891852319241
4cd8d439,0.002454934176057577
ac31d9e4,0.09157777577638626
0c51475f,0.0012913142563775182
926b4b5d,0.8578041195869446
3072aeb4,0.998591959476471
5508aabc,0.0037747693713754416
7ff080c1,0.9233157634735107
c8137158,0.0016786371124908328
73f4c54a,0.022924013435840607
0ab19c8d,0.0012210988206788898
57c090c7,0.6511975526809692
b3f4d7c8,0.9993135929107666
d4a81cf9,0.19475258886814117
497c4ff8,0.00040411745430901647
8949311b,0.9667990803718567
d4f17d1d,0.08045323938131332
cbd015d6,0.0015580997569486499
4ff7d773,0.10819599777460098
5950d2f6,0.0004107851127628237
f0b4c564,0.00010055269376607612
4727e088,0.4642152786254883
2c9b195c,0.052530836313962936
04c441b0,0.010226091369986534
9f1e2246,0.003385098883882165
3bf56119,0.10050001740455627
385033f6,0.6520295143127441
1e14e9eb,0.00249379756860435
4ec14d05,0.001169535331428051
d16ffa50,0.001024436205625534
6f2147d7,0.06371116638183594
13540275,0.9992800354957581
280aaa6c,0.001555822673253715
63d6fcf6,0.07665812969207764
e1130afc,0.0006618995685130358
8915b349,0.06494560092687607
02cb6179,0.9994909763336182
816084ef,0.10790544003248215
e83e27ef,0.07859266549348831
9928b6cb,0.0007690796628594398
398c44d5,0.0006540719768963754
4e9944c8,0.06789068877696991
ade738c7,0.03325124830007553
df106f1f,0.0066154212690889835
707c42f2,0.03274158760905266
c7d6c968,0.030764637514948845
2f62a2d3,0.025693101808428764
58a62136,0.04626083746552467
8e16308d,0.0004325764311943203
10d97d10,0.007502634543925524
862a2dd5,0.14011791348457336
45d7cd09,0.00019026832887902856
daef67d6,0.9482241272926331
40b9f916,0.02619112655520439
c17dc729,0.3288995623588562
d008e04f,0.9929734468460083
a5a6fe15,0.023544128984212875
e9ce7834,0.008283819071948528
518a5aeb,0.9645494222640991
fd6e49ab,2.339234561077319e-05
35ef2d54,0.003481494728475809
be1f3e73,0.9984569549560547
013825b7,0.0022547943517565727
c48b752b,0.33254244923591614
a0f39ace,0.0010890908306464553
800aff52,0.012682951055467129
e0eb259a,0.3109883964061737
404bdcc5,0.0010834143031388521
9be770cc,0.7748181223869324
e002bdfa,0.6607248187065125
511f8764,0.46781057119369507
d41e40d8,0.0029399192426353693
ff846aa6,0.07043719291687012
c261a419,0.002821681322529912
c3358fec,8.865128620527685e-05
62972972,0.00045382833923213184
3f15e6a3,0.00020258189761079848
f239dd72,0.6181402206420898
e9d815ef,0.4617465138435364
568085b5,0.010515789501369
80708782,0.8361876010894775
a578b01b,0.9718790650367737
04b81012,0.0367320254445076
3fbd3a3e,6.475143891293555e-05
536bc047,0.9987253546714783
6905e82d,0.9245782494544983
352b0ab0,0.0276448093354702
205506f4,0.0005811958108097315
b4075da1,0.0018153932178393006
0132c59d,0.01578853279352188
5c471255,0.9902558922767639
b9ee0383,0.941400408744812
aee38fe1,8.894206985132769e-05
93eda776,0.09786801040172577
d65ee363,0.009393091313540936
7e6785d9,0.12771673500537872
c006cf82,9.059455805981997e-06
197f9050,0.9896843433380127
efce51fc,0.010405785404145718
d8dd1b33,0.0026883764658123255
ca5bae71,0.0011526055168360472
66eba58c,0.9852544069290161
e080fee1,0.015861423686146736
9626a2b5,0.00419571390375495
c0298b7d,0.5788330435752869
80f17a8d,0.003482639789581299
fefe71e5,0.0027494675014168024
92a45990,0.1006740853190422
8e922071,0.008577574044466019
d5952199,0.1609511524438858
3c56cf59,0.0009356919908896089
5b677f30,0.995739221572876
70986e85,0.07634548842906952
ee110bda,0.10403874516487122
e7b4d317,0.0012707000132650137
f59f29f5,0.007864341139793396
3d1e179e,0.24424132704734802
4e9c76d9,0.011048935353755951
5b5d407e,0.014176077209413052
bb4d8184,0.010847716592252254
5f5ad493,0.0012729015434160829
a304ae2e,0.0022806497290730476
ac337f79,0.6332545280456543
e00e495a,0.0022691513877362013
71477bcf,0.04977553337812424
22ed2916,0.007216962054371834
05fdb1ce,0.0005627734353765845
4c5e56dd,0.030695974826812744
fab2df1f,0.009486139751970768
afe6a1d1,0.009759943000972271
fa03ba13,0.0029473239555954933
663dd2bf,0.6060691475868225
5d3aa488,0.8881019949913025
11d63814,7.893989095464349e-05
11ac5623,0.0026197771076112986
dd28b028,0.0016067527467384934
bf244975,0.005353537388145924
6a2fe659,0.0004630026232916862
bd689e7a,0.11980977654457092
a7b21484,0.000712405948434025
06626706,0.00044183648424223065
2fcb2613,0.06529480218887329
1ee7f506,0.003850160399451852
c462096f,0.001188652473501861
59b91711,0.0003176044556312263
148ad313,0.09988702833652496
a04c148d,0.000827385054435581
142d14f3,0.9994000196456909
0dccef06,0.00025936588644981384
bf9dea3e,0.9626609086990356
121ec728,7.847488632251043e-06
25ea1800,0.0005803712992928922
024bed49,0.00015259858628269285
771a9bc9,0.03177906945347786
8b2562e0,0.764387845993042
fefe0db6,0.000863484397996217
a6cc8fa1,0.9859229326248169
fe33ce5b,0.007898756302893162
c11a6fd5,0.9908243417739868
69152132,0.014702093787491322
dd54beb5,0.9828857183456421
46d8944e,0.0007313868845812976
f278cc6a,0.7877216935157776
9cba91e4,0.6829366087913513
37e80ad8,0.004819531459361315
6247d06a,0.9476614594459534
0bb564ea,0.014842605218291283
f8802638,0.009006734937429428
cb77c1d4,0.06318753212690353
edcad79c,0.0759756788611412
ade84952,2.4199618565035053e-05
e9a4a8f7,0.2718011140823364
8c3c9c0b,0.00087151670595631
c105af7a,0.007030461449176073
64a96816,0.45600709319114685
d435722b,0.0036703129298985004
f8c2c17d,0.26838627457618713
30b0c5a1,0.22670286893844604
a241eee2,0.525233268737793
577af3a1,0.0419311560690403
b1e49a9f,0.1615486890077591
49eff60f,0.004546239506453276
171ffc36,0.00028035714058205485
2dbb2931,0.1710939109325409
851f9ad8,0.01694132201373577
ef787241,0.004248765297234058
3ed46d9b,0.27482613921165466
61a96458,0.9507254362106323
a0eb8b65,0.43311062455177307
8058e7e7,0.25623247027397156
5d0969c3,0.9962968230247498
06dc5d13,0.9743850827217102
614d8fdf,0.04802701249718666
068ace8d,0.9941250085830688
55bd7491,0.14063024520874023
59db8d78,7.641415140824392e-05
ee9ba395,0.33440908789634705
3833c332,0.009129251353442669
f9c56480,0.12260106205940247
35041821,0.00016127462731674314
67426d52,0.023562734946608543
f2eba496,0.002725814701989293
cfc6b272,0.014073091559112072
be6e6157,0.08659639954566956
060762c6,0.0005828416906297207
28e5c819,0.016949400305747986
165b73a3,0.0409773513674736
1a16ebf2,0.0010419482132419944
c76353ea,0.4559002220630646
c56aab52,0.8021887540817261
19ba105e,0.004090862814337015
4ccf1d67,0.0014756801538169384
d3f00ca5,0.00485110143199563
dc366696,0.9994261264801025
11ddfec4,0.8833687901496887
71036847,0.00028897071024402976
9108a260,0.016729487106204033
812d2c7d,0.004821830429136753
601d54b4,0.00041900231735780835
2a21ddce,0.030574757605791092
e03f632f,0.002119069453328848
27c1c4f4,0.07543577998876572
9929fc67,0.46748968958854675
cc5b496e,0.004099917598068714
9ec5c0b5,0.12020159512758255
5fa292a8,0.5939474701881409
d0e35d53,0.10840737819671631
cfc89ddf,0.0002631547686178237
fd3916f4,0.9999121427536011
019ab715,0.0003098823071923107
d0a7830b,0.07766025513410568
2e1acd63,0.954013466835022
c5810152,0.9644678831100464
8dae1e77,0.01205771416425705
afe44c59,0.03297554701566696
ac640b5a,0.5295188426971436
5c47f5bc,7.5562711572274566e-06
2e5e1053,0.00370443775318563
e30d5450,0.252157598733902
0de92cf0,0.015515996143221855
e97daf2c,0.0015090347733348608
5bcc2bf5,3.146666495013051e-05
d347d81e,0.00040926088695414364
2799f5cd,0.0006598560721613467
ce4b96f7,0.06477072089910507
a6365299,0.13163551688194275
6eb86fb2,0.0020643628668040037
d1384eb4,0.0003112626727670431
66c3ab6a,0.004196708556264639
9be981c9,0.9998112320899963
e5fc3dd4,0.0052826316095888615
fd3f01fc,0.9752848148345947
5fbb0aa0,0.9988402724266052
6968f510,0.004039633087813854
7509aad8,0.7496536374092102
9cf9c8ce,0.0009349358733743429
157c589d,0.12803961336612701
fcc51d2f,0.006743612699210644
6852ee69,0.1521463692188263
8a388b27,0.20291173458099365
e3b1fdd6,0.9975458979606628
1d644f91,0.20247842371463776
893a7d79,0.9979715943336487
9ef2d53f,0.15652970969676971
eaea1243,0.001358542125672102
2d210670,0.007844679988920689
b04329c3,0.7029799222946167
1d88e97d,0.9953501224517822
e5c8ae65,0.04694761708378792
841810cd,0.0006087471265345812
187a1e4b,0.27115005254745483
24f8bc83,0.013228186406195164
071678c5,0.21788816154003143
3121517d,0.3856496214866638
62db6263,0.0014731647679582238
4b6fe0a5,0.004518887493759394
016588cd,0.9904643297195435
e47db8cd,0.0009176870808005333
6009575c,0.007947691716253757
59d093d3,0.04461318254470825
b3edce17,0.0015447932528331876
77cb2808,0.14074617624282837
b318189f,0.12955355644226074
eb804bc3,0.004177942872047424
27af98c1,0.0037830001674592495
75bbd171,0.0014821902150288224
26a7450a,0.013444018550217152
9f96c645,0.013800899498164654
f295285a,0.029587306082248688
1861ae59,0.4925292134284973
320e2661,0.042928144335746765
48b64c84,0.038988351821899414
596115ad,0.7008392214775085
24c5d2ad,0.7138257622718811
513481e4,0.05573534965515137
679ca3d6,0.07140199840068817
550511fc,0.9755166172981262
33ad621e,0.49242767691612244
a7cd4c8b,0.23572887480258942
942ce002,0.0054685091599822044
4a33d600,0.08091215044260025
52512da4,0.0002479379763826728
199d9dd5,0.013927686959505081
910c7a11,0.7352543473243713
2dc4b47e,0.015855440869927406
067c0baa,8.880806853994727e-05
66ec0485,0.014974513091146946
93e203f1,0.9997758269309998
1eae71e0,0.3125431537628174
9a320603,0.07689501345157623
97c75edc,0.9971191883087158
e3a3993c,0.048996102064847946
03647606,0.9669104814529419
b5758e75,0.0007798884180374444
cb341897,0.004727593157440424
80a1d2ad,0.00044807358062826097
f2afc45e,0.20614266395568848
e2e037d3,3.976443986175582e-05
d8513bb1,0.9985141158103943
2bb05740,0.9421247243881226
568eee1e,0.006744209676980972
48073219,0.025444818660616875
52770a14,0.008185993880033493
bb78aa77,0.0018377727828919888
d2041d74,0.8756912350654602
0c650b7b,0.08435696363449097
3ed634b4,0.9972979426383972
4e7ef4d3,0.008920662105083466
dc676914,0.004981792066246271
9ef182ba,0.24284662306308746
19456254,0.0002290825650561601
45c7e999,0.25173041224479675
1e5f187e,0.09462939947843552
8372c5dc,0.00429560337215662
0a113574,6.350020703393966e-05
22ac144f,0.04024900123476982
82a0baaa,0.0014656870625913143
fb9c0a38,0.9907808899879456
586d1724,0.342101126909256
42491e8b,0.010156831704080105
32d8d667,0.010712837800383568
2d658824,0.9914400577545166
79e58200,0.0013518872437998652
50e426df,0.012886079959571362
71d908c0,0.04180387780070305
1f275072,0.0011551056522876024
a1bb2901,0.006093919277191162
6c99ed0b,0.21112582087516785
d8216f4c,0.0034131489228457212
ebb34ef7,8.445368439424783e-05
0a71e0d1,0.007428035605698824
3bebe07a,0.9970694184303284
0de67b1a,0.008701404556632042
7409fd1a,0.0006348247989080846
