id,is_iceberg
3d31d65f,0.7893065810203552
30784a7a,4.888158400717657e-06
efba2a23,0.998420238494873
9fcb2c5a,5.175126993606227e-11
9910ee7e,8.590755555815122e-07
dc97b587,0.005884919315576553
7732ca72,1.058238741080686e-08
c4bac1f1,0.5996763706207275
a80ddf30,2.9083841589600646e-20
fe79c536,0.00012107074144296348
84e34259,0.9998044371604919
7db3b563,1.3982992715100284e-11
5e946e6e,0.8149696588516235
76881bf4,0.6688012480735779
7c606237,1.3008295354666188e-05
7aa06d7d,0.6696065068244934
0d035cbc,0.972307562828064
0838e69f,0.07279716432094574
f6715e39,0.8978554606437683
499004bb,0.5690525770187378
4cefc9ec,4.102250046724031e-18
ded95f0a,0.9860023260116577
073112c9,0.0011354489251971245
96cb4df4,1.4148766857973984e-22
0962de0b,0.992435872554779
cea18b7b,0.9979883432388306
75463cb0,0.5355875492095947
4a59c201,0.25882330536842346
29d46646,0.2809068262577057
e6134ca4,0.4531744122505188
445ae936,0.9086393713951111
420d8dda,0.9935588240623474
bae1b5b1,0.05560890585184097
9f49327e,0.470954954624176
18b52f62,0.9588268399238586
b02bb341,1.0013968358248336e-23
e5be8689,1.7763197857068036e-10
b5b85b95,0.00030978687573224306
b94f72e3,3.277669691215124e-07
a79114fd,7.124218749654521e-13
502ffafa,0.9766378402709961
b8e274d7,0.45749738812446594
e37f8f63,5.648077490150172e-07
c8a5c9d9,0.9924429059028625
d574bf84,0.5350849628448486
88bc1b71,0.9855335354804993
3261e3ee,0.3689970076084137
e65424cf,0.9999463558197021
706d2090,1.2316880154683574e-11
94d4c49c,0.010971962474286556
51ba3d48,0.4319339394569397
fdd4c395,6.498476344714288e-13
12eed563,4.2661520149867016e-11
f93627e8,0.9564602971076965
df51a7cd,0.4728955030441284
c84092af,0.0003517976147122681
514a25a2,9.747251169756055e-05
5d421481,0.5617010593414307
d3859efd,0.9940013289451599
eb024725,3.055159254472528e-07
0d8537a5,0.011318000964820385
fe708ff7,0.6802431344985962
1790bbf0,0.325840562582016
8a30487e,0.5521863102912903
70a01d16,0.9942869544029236
89bb7fca,0.5301120281219482
398c1300,9.91920842352556e-06
41b43c73,0.0002469207684043795
72d2839a,0.0004075684701092541
beeb98cf,0.0001543717662570998
c409f194,0.9187244176864624
0c654278,0.02988782525062561
fb155295,0.8533006310462952
103d1e1d,0.9825635552406311
6c755ff3,3.4332898534031557e-18
3722a062,0.6702765822410583
90611922,0.5976036787033081
77b432f1,0.999438464641571
ccf53246,0.7209448218345642
4c52089f,0.28797298669815063
81e05676,0.05242704227566719
732c51d0,0.038648657500743866
b60c6094,0.0025255170185118914
2e9db48a,0.9976369142532349
68cdc732,0.03706992417573929
e1f9dbd9,0.0008973376243375242
31fd12b9,0.07117864489555359
72bd3e45,0.13717001676559448
84e2f1ab,0.29900673031806946
b4b6d3d0,0.004308055620640516
874d507a,0.6102421283721924
44775bac,1.0
83dfaf91,0.12584641575813293
a9a1cc1e,5.747516843257472e-05
227de452,0.0
14519bcf,8.244367410981113e-10
970a9821,0.8347237706184387
e84230ac,1.168805829031283e-12
550e4ebc,1.052973311743699e-05
5e98d635,7.675989036215469e-05
667d386b,0.7169944047927856
503fefff,0.8811041712760925
08bcb429,0.112125463783741
90c293d2,0.07039275765419006
bbc84c36,0.9999996423721313
3facaac6,0.004745853133499622
e8d1bc63,0.34432247281074524
0ba50202,0.004189556464552879
9d947517,3.0862316690655976e-27
e084ed8f,7.3629385042295326e-06
7051b370,6.660300024170784e-14
910f551e,0.5101200342178345
8d238915,0.024522341787815094
e7238f30,1.7734658186441266e-10
a658f1ba,0.012056971900165081
0b4e7093,0.8099220395088196
4d59af79,0.41967859864234924
99a7b417,0.01365605928003788
e5798365,0.004372224677354097
078c699f,0.3777374029159546
b2cd6017,0.3651742935180664
89b3960f,0.0174478217959404
104d981d,0.8536443710327148
05e410e9,0.296913206577301
44556da6,0.45106756687164307
207e5145,0.03168103098869324
390ddfc0,1.110693636130651e-14
2e82728f,0.25762298703193665
4245d2cc,0.9951000809669495
d43a187c,0.5121824145317078
52b60236,5.0582635302554024e-11
cc22996f,1.0
bf08f16a,0.03144151344895363
47dea2c3,0.19674064218997955
22ac0bab,0.31409385800361633
49c670ad,0.00017412725719623268
1040e727,1.34669653562014e-06
f39933c4,0.0002755682507995516
30474ea4,0.922904372215271
73978670,0.8384910821914673
527ad437,0.9996218681335449
78f83e41,0.38342854380607605
12921cf8,0.6925135254859924
b960192b,2.0717776294532086e-07
9dfaf61b,1.0849611914768785e-20
cec954d2,3.234525147721712e-10
00bb437f,0.1965632140636444
06458d98,0.30630016326904297
37ba4455,0.0017480620881542563
2feeeaf3,0.975548505783081
06c83a48,9.708537618280388e-07
dfe4fd55,0.00017521032714284956
0b7fb9da,3.146498420392163e-05
52d1ae5f,1.7003193306663889e-06
0ef51267,0.25372451543807983
0d9822ce,0.7649399042129517
bcad7099,8.178481003540128e-09
a26a7454,0.991751492023468
93b7cc9d,0.9342977404594421
dcd0ddc6,0.8516257405281067
16655d5c,0.5778219103813171
2a6150ae,0.0012301479000598192
601fa9bc,0.019315531477332115
3644a31b,0.17991666495800018
396254ec,5.632779220832163e-07
b01bf536,0.44394364953041077
ff13313c,0.47846898436546326
18c308c7,0.7466450333595276
50b69cc6,0.8755462765693665
76bd6e6a,0.09527338296175003
74c587bb,0.9470756649971008
11b26a63,0.5759406089782715
bf2bc384,0.8943236470222473
075634d5,4.2818761869511945e-08
7b1e388b,0.001014519715681672
8eb02fc2,0.057104289531707764
5b09ed4a,0.009226254187524319
371b935e,0.9291723370552063
7a1cbaab,0.29808109998703003
c5c72595,0.9362392425537109
c5ea95c0,0.46201008558273315
a5b61d35,0.6713319420814514
2c252c46,0.9999998807907104
7d8e52d9,0.7015541791915894
13fe65d5,0.41899892687797546
a3d2abc6,0.03840862587094307
9248daa9,0.38835394382476807
605470fc,0.4519173800945282
38717ccd,0.2315642535686493
1144cbd0,0.8974024653434753
6d32e09b,0.9151212573051453
89b138f7,6.606569269554392e-24
a83f69a4,0.00020028770086355507
68b7f89d,0.5981749296188354
a0998397,0.7498620748519897
7e20006f,6.948267509314723e-14
93b12419,0.08146841078996658
475c5a35,0.4046003818511963
67f42c90,0.9447525143623352
45a114e0,0.05780778080224991
41a59ee9,0.9357574582099915
6c2c6a39,0.08896513283252716
9f840a7d,2.2472670425932595e-12
2ad5ee96,0.2590048313140869
cb8b875e,0.9130786657333374
2283d088,0.012870609760284424
545f8210,1.3768228744603928e-11
7eeed38a,0.848655104637146
be77b9e7,0.00900393445044756
16ec40a3,0.9941374063491821
b7e74bcf,0.7732297778129578
8a36acfd,0.80485999584198
d2e5b493,0.9988258481025696
bd88797b,4.780697082651386e-08
78566a26,0.0009252508752979338
32449528,0.17836615443229675
5f6ffdad,0.25192949175834656
38bdc33c,0.41247496008872986
f88a9ed3,0.0022171332966536283
c1fe2103,3.184681928976654e-14
63f7ddd9,1.461757710785605e-05
97e123d2,0.07070265710353851
7d078228,0.06106751412153244
6b43e60f,0.9949799180030823
e07665a4,0.6164900064468384
4da0c147,8.826499531267018e-09
1d2474a1,0.27793702483177185
f39a3050,0.0006219791248440742
aaeb3f89,0.1742982119321823
daa3d1e9,0.01799548976123333
23cad3ed,0.9816885590553284
dc8fd92d,0.7589787244796753
994a2787,0.010641842149198055
5009ce8c,0.8260819911956787
95ba90c7,3.3509803005343786e-12
bb176f20,2.779317770500545e-22
57ccd603,0.0006507532671093941
c3767f5b,0.9523566961288452
076492b4,0.009767853654921055
68864007,0.472156286239624
fb124dd7,0.17941829562187195
c59fbfc0,7.777347017269565e-13
ddce9f51,0.001880902680568397
c459dbf6,0.942294716835022
1a39b44e,0.9997846484184265
a31f8519,2.072778892969751e-10
29ff4d55,0.00029600676498375833
c0a87a44,0.2098257839679718
aa07ea34,6.280740194597456e-07
ed7b77f3,0.9420583844184875
ccb10918,0.0011134311789646745
aba1f2cc,0.00782723817974329
0c4b7ce6,0.0116300443187356
26a29fae,2.6830891725114477e-23
6a1a9b91,0.08719269931316376
fda0d9b3,0.9989789724349976
2f7da2f9,0.5591267943382263
948317c5,0.08909505605697632
df315de0,0.04023877903819084
51762e5e,9.288126420869958e-06
9be1f9d4,0.028984738513827324
b20f16ca,0.008131559938192368
24f677ab,0.9999978542327881
19d36f67,6.806463073063323e-24
db098e36,0.9259671568870544
3ab323b5,0.20060178637504578
db204654,0.02332467958331108
f0b7c362,0.5256969332695007
9c36083a,0.6813029050827026
00247e48,0.997060239315033
99064331,5.2070458167463585e-08
fb023b97,4.5132040327189316e-08
834a13a2,0.010245357640087605
b4fb7c3b,0.42684781551361084
cccc91e5,0.06467010080814362
e777f5c4,1.0160073381438239e-15
8a367850,0.042345721274614334
01aee49b,0.9876555800437927
09a3f3cb,0.7303523421287537
b7837a99,0.8078147768974304
0e5c18fe,2.2317070033750497e-05
433d92a6,0.0014787017134949565
d8c1c90e,0.6845238208770752
5cf350ea,0.816268265247345
9e6adfeb,0.0018685937393456697
398c373b,2.8573159838174433e-08
8e1cb96b,0.35916176438331604
c0ab7de5,1.0976784778904403e-06
b7519f43,0.11210343986749649
54d7929f,1.6874628218713196e-18
222a4407,0.44037720561027527
4cd8d439,0.10460134595632553
ac31d9e4,0.9752956032752991
0c51475f,1.763408212854256e-13
926b4b5d,0.9976606369018555
3072aeb4,0.6646707057952881
5508aabc,9.866178783245888e-14
7ff080c1,0.8895942568778992
c8137158,0.07892226427793503
73f4c54a,0.9999898672103882
0ab19c8d,0.6708628535270691
57c090c7,0.5026100873947144
b3f4d7c8,0.9797080159187317
d4a81cf9,0.8064885139465332
497c4ff8,0.004231418948620558
8949311b,0.9913514852523804
d4f17d1d,0.006922462023794651
cbd015d6,1.7311516109508318e-10
4ff7d773,1.0
5950d2f6,0.13367821276187897
f0b4c564,0.9997292160987854
4727e088,0.9850971102714539
2c9b195c,0.45387476682662964
04c441b0,0.21114687621593475
9f1e2246,0.6876950860023499
3bf56119,0.3982822895050049
385033f6,0.594936728477478
1e14e9eb,0.9444159269332886
4ec14d05,0.26958006620407104
d16ffa50,0.6376368403434753
6f2147d7,0.06444217264652252
13540275,0.8102672100067139
280aaa6c,0.0006170300766825676
63d6fcf6,0.30373889207839966
e1130afc,0.48396220803260803
8915b349,0.000487161916680634
02cb6179,0.9849424362182617
816084ef,0.09312821179628372
e83e27ef,0.2795414626598358
9928b6cb,0.33340275287628174
398c44d5,0.3941972553730011
4e9944c8,0.3102172613143921
ade738c7,0.07744269073009491
df106f1f,0.1436886489391327
707c42f2,3.9441522964311915e-12
c7d6c968,0.9773570895195007
2f62a2d3,2.0072208894641137e-29
58a62136,8.099535079963971e-06
8e16308d,4.322378970300633e-07
10d97d10,0.27714961767196655
862a2dd5,0.16028445959091187
45d7cd09,2.7479676312225365e-09
daef67d6,0.9550147652626038
40b9f916,0.002634430071339011
c17dc729,0.9759918451309204
d008e04f,0.6511631608009338
a5a6fe15,0.9985053539276123
e9ce7834,6.021950493817485e-09
518a5aeb,0.8660202622413635
fd6e49ab,0.21950609982013702
35ef2d54,0.05125715956091881
be1f3e73,0.8548598289489746
013825b7,0.4732065498828888
c48b752b,0.9991456270217896
a0f39ace,0.9999070167541504
800aff52,2.258030144730583e-05
e0eb259a,0.12151344865560532
404bdcc5,0.9997255206108093
9be770cc,0.037301357835531235
e002bdfa,0.5558140277862549
511f8764,0.9751511216163635
d41e40d8,0.4717956483364105
ff846aa6,0.4546279311180115
c261a419,0.05529889464378357
c3358fec,0.998512327671051
62972972,0.9335997104644775
3f15e6a3,1.0
f239dd72,0.013755097053945065
e9d815ef,0.17968425154685974
568085b5,2.396191803200054e-06
80708782,0.5773952007293701
a578b01b,0.9111414551734924
04b81012,0.04643594101071358
3fbd3a3e,9.610031526108287e-08
536bc047,0.9599429965019226
6905e82d,0.3547307252883911
352b0ab0,0.8942193984985352
205506f4,0.009705644100904465
b4075da1,6.355070654747914e-18
0132c59d,0.42390137910842896
5c471255,0.5503647923469543
b9ee0383,0.7500404119491577
aee38fe1,8.08378430861012e-09
93eda776,0.00020867047715000808
d65ee363,0.998164713382721
7e6785d9,0.05787508189678192
c006cf82,0.27162450551986694
197f9050,0.446980357170105
efce51fc,0.0013502826914191246
d8dd1b33,0.0022937734611332417
ca5bae71,0.0012302029645070434
66eba58c,0.32882770895957947
e080fee1,0.33399176597595215
9626a2b5,0.062084510922431946
c0298b7d,0.5556994080543518
80f17a8d,0.015893833711743355
fefe71e5,2.3349241018877365e-05
92a45990,0.5498024225234985
8e922071,0.05456910282373428
d5952199,9.77453118444771e-10
3c56cf59,0.3661028742790222
5b677f30,0.9995923638343811
70986e85,0.6478095054626465
ee110bda,0.4131949543952942
e7b4d317,0.1598595231771469
f59f29f5,0.4120747745037079
3d1e179e,2.96918938147428e-06
4e9c76d9,0.9990054965019226
5b5d407e,1.6725498928003307e-18
bb4d8184,0.9652407169342041
5f5ad493,0.3591171205043793
a304ae2e,1.2869572431631544e-16
ac337f79,0.03489846736192703
e00e495a,0.9979549646377563
71477bcf,0.7051843404769897
22ed2916,0.9999922513961792
05fdb1ce,7.456313962773535e-20
4c5e56dd,0.004049258306622505
fab2df1f,1.9279034965680175e-11
afe6a1d1,0.33005231618881226
fa03ba13,0.6476470232009888
663dd2bf,0.2710613012313843
5d3aa488,0.00046477248542942107
11d63814,0.00010315464169252664
11ac5623,0.9996722936630249
dd28b028,0.056164178997278214
bf244975,0.12855592370033264
6a2fe659,1.3196608146797285e-14
bd689e7a,0.35955506563186646
a7b21484,7.902703509898856e-05
06626706,9.13246992695349e-07
2fcb2613,0.9999921321868896
1ee7f506,0.9997838139533997
c462096f,0.27872398495674133
59b91711,0.02267300710082054
148ad313,0.00017303026106674224
a04c148d,0.9842023849487305
142d14f3,0.9972251653671265
0dccef06,0.5120708346366882
bf9dea3e,0.999964714050293
121ec728,1.8134877564079943e-06
25ea1800,1.080546553566819e-05
024bed49,3.8480862940559746e-08
771a9bc9,0.44045212864875793
8b2562e0,0.7046093940734863
fefe0db6,0.008045260794460773
a6cc8fa1,0.5651055574417114
fe33ce5b,0.9999747276306152
c11a6fd5,0.939328670501709
69152132,0.09953834861516953
dd54beb5,0.8379096984863281
46d8944e,8.45269167160101e-12
f278cc6a,0.5149690508842468
9cba91e4,0.05350523069500923
37e80ad8,0.10903938859701157
6247d06a,0.8588079214096069
0bb564ea,0.13968795537948608
f8802638,0.8446314930915833
cb77c1d4,0.8145434260368347
edcad79c,0.016345394775271416
ade84952,0.02268410101532936
e9a4a8f7,2.6780381290336663e-07
8c3c9c0b,7.356734568020329e-05
c105af7a,5.798002894152887e-05
64a96816,0.29421162605285645
d435722b,0.0006091702380217612
f8c2c17d,0.7096893787384033
30b0c5a1,0.9999533891677856
a241eee2,0.9190750122070312
577af3a1,0.8941904306411743
b1e49a9f,0.9999998807907104
49eff60f,0.5185078978538513
171ffc36,0.0034513298887759447
2dbb2931,0.9943934679031372
851f9ad8,1.737481269969976e-08
ef787241,0.008471738547086716
3ed46d9b,0.6571428775787354
61a96458,0.4943474233150482
a0eb8b65,0.37130147218704224
8058e7e7,0.0077059329487383366
5d0969c3,0.9080714583396912
06dc5d13,0.9974974989891052
614d8fdf,0.012895410880446434
068ace8d,0.9083976149559021
55bd7491,0.891857385635376
59db8d78,0.017651714384555817
ee9ba395,0.12392178922891617
3833c332,2.3207112620493575e-10
f9c56480,0.7579963207244873
35041821,2.204219584633904e-10
67426d52,0.27154040336608887
f2eba496,1.2498913015690505e-08
cfc6b272,0.8415378928184509
be6e6157,0.01723881997168064
060762c6,0.26218709349632263
28e5c819,0.9990058541297913
165b73a3,0.986707329750061
1a16ebf2,0.9988013505935669
c76353ea,0.17139111459255219
c56aab52,0.30624356865882874
19ba105e,0.4122137725353241
4ccf1d67,0.8376651406288147
d3f00ca5,0.00047012168215587735
dc366696,0.8977082967758179
11ddfec4,0.506572961807251
71036847,2.2299917654683793e-23
9108a260,0.006576515268534422
812d2c7d,0.9999901056289673
601d54b4,1.176270053582229e-10
2a21ddce,0.9965517520904541
e03f632f,7.978271092824035e-14
27c1c4f4,3.9271768059734313e-07
9929fc67,0.47126951813697815
cc5b496e,0.00316201476380229
9ec5c0b5,0.022193316370248795
5fa292a8,0.8536192774772644
d0e35d53,0.05965801328420639
cfc89ddf,0.5114358067512512
fd3916f4,0.9969741106033325
019ab715,4.5366399652748205e-25
d0a7830b,0.015702027827501297
2e1acd63,0.6447740197181702
c5810152,0.7173430323600769
8dae1e77,0.7454109191894531
afe44c59,0.6338732838630676
ac640b5a,0.15652111172676086
5c47f5bc,5.4527361792455764e-11
2e5e1053,4.676798653235892e-06
e30d5450,0.20447885990142822
0de92cf0,0.06293189525604248
e97daf2c,0.08026338368654251
5bcc2bf5,1.2340832449766447e-35
d347d81e,0.33711403608322144
2799f5cd,0.01563979499042034
ce4b96f7,3.894092837309629e-19
a6365299,0.9641823172569275
6eb86fb2,0.00017058057710528374
d1384eb4,0.035573381930589676
66c3ab6a,0.2375825047492981
9be981c9,0.9571657180786133
e5fc3dd4,0.8943275213241577
fd3f01fc,0.9954383969306946
5fbb0aa0,0.988410234451294
6968f510,0.0663524642586708
7509aad8,0.9778187274932861
9cf9c8ce,0.4227401912212372
157c589d,0.09932205080986023
fcc51d2f,0.6768277883529663
6852ee69,2.579586725914851e-05
8a388b27,0.021029124036431313
e3b1fdd6,0.4444282352924347
1d644f91,0.001258017378859222
893a7d79,0.9286297559738159
9ef2d53f,0.0003229998692404479
eaea1243,0.40585771203041077
2d210670,8.671624074189921e-13
b04329c3,0.015823522582650185
1d88e97d,0.9542618989944458
e5c8ae65,0.9524814486503601
841810cd,0.00027564814081415534
187a1e4b,0.4102829396724701
24f8bc83,0.3767687976360321
071678c5,0.9771478176116943
3121517d,0.18040083348751068
62db6263,5.711333162857735e-19
4b6fe0a5,0.9967071413993835
016588cd,0.7700602412223816
e47db8cd,0.1262250393629074
6009575c,0.6037207245826721
59d093d3,0.9984105825424194
b3edce17,0.8347711563110352
77cb2808,0.006665990687906742
b318189f,0.32540059089660645
eb804bc3,0.42646390199661255
27af98c1,0.5323507785797119
75bbd171,0.9999994039535522
26a7450a,0.5180267691612244
9f96c645,3.459420379093781e-21
f295285a,0.9998295307159424
1861ae59,0.0006215711473487318
320e2661,0.0002769948623608798
48b64c84,0.18584996461868286
596115ad,0.7718338370323181
24c5d2ad,0.20486094057559967
513481e4,0.9997057318687439
679ca3d6,0.5640960335731506
550511fc,0.5462062358856201
33ad621e,0.5589497089385986
a7cd4c8b,0.48054808378219604
942ce002,0.8444681763648987
4a33d600,0.007502733264118433
52512da4,4.92957879032474e-05
199d9dd5,0.003127272240817547
910c7a11,0.5435712337493896
2dc4b47e,4.3078543967567384e-06
067c0baa,0.004900332074612379
66ec0485,1.251844981842165e-12
93e203f1,0.9852355718612671
1eae71e0,1.0
9a320603,3.2824079825716224e-12
97c75edc,0.38572242856025696
e3a3993c,0.6837401986122131
03647606,0.9761705994606018
b5758e75,0.7006288170814514
cb341897,0.09938716888427734
80a1d2ad,0.16950716078281403
f2afc45e,0.045877907425165176
e2e037d3,0.025280795991420746
d8513bb1,0.9963765740394592
2bb05740,0.9955043196678162
568eee1e,0.9889587163925171
48073219,0.011662723496556282
52770a14,0.6094173789024353
bb78aa77,0.18206754326820374
d2041d74,0.7371476292610168
0c650b7b,0.7563359141349792
3ed634b4,0.8373716473579407
4e7ef4d3,0.0002283381181769073
dc676914,8.911691111279652e-06
9ef182ba,0.22333058714866638
19456254,0.25860825181007385
45c7e999,0.7280094027519226
1e5f187e,1.0
8372c5dc,0.7526242136955261
0a113574,0.0005149828502908349
22ac144f,0.11195116490125656
82a0baaa,0.9979367256164551
fb9c0a38,0.9993495345115662
586d1724,3.0952935503592016e-07
42491e8b,0.14203138649463654
32d8d667,0.42485371232032776
2d658824,0.83751380443573
79e58200,0.9496986269950867
50e426df,0.3072337508201599
71d908c0,0.0655801072716713
1f275072,0.00032445936813019216
a1bb2901,0.005843904335051775
6c99ed0b,0.9539738893508911
d8216f4c,0.09585078805685043
ebb34ef7,7.168777832640416e-13
0a71e0d1,0.03599404916167259
3bebe07a,0.9391123652458191
0de67b1a,0.9354367852210999
7409fd1a,0.49062854051589966
1e27c8fd,3.2057668660227714e-15
65cfde78,0.5115492939949036
ab7841b4,0.023972220718860626
f5064f4e,0.1736242175102234
57457484,0.999895453453064
5492eb34,1.0829136659661412e-14
78dfcd52,0.0053702909499406815
7dcfa04d,0.5278555154800415
0f7ccad8,0.17974042892456055
730b2296,0.18074093759059906
c1f05b03,0.9999998807907104
265ced3a,0.4200662076473236
92f976d4,0.8861237168312073
2ac16805,0.9750057458877563
b2de0386,0.7238638401031494
898f0d27,0.9978437423706055
b6d290df,0.011689378879964352
64bc67c4,3.242814273107797e-06
e54ee68e,1.5453895894088424e-15
5f14e447,0.006064381450414658
9c736f77,0.4087207615375519
328fd096,0.06651677936315536
e8e9dfc3,0.41328078508377075
a3a85eeb,0.9972388744354248
d4b96d3f,0.9113477468490601
bb255043,0.047426529228687286
