id,is_iceberg
0838e69f,0.018492020666599274
f6715e39,0.9973432421684265
499004bb,0.010597958229482174
4cefc9ec,0.004401614889502525
ded95f0a,0.9941127896308899
073112c9,0.02041376568377018
96cb4df4,0.003240891732275486
0962de0b,0.9996013045310974
cea18b7b,0.9954837560653687
75463cb0,0.48350128531455994
4a59c201,0.11250454932451248
29d46646,0.029620977118611336
e6134ca4,0.03330446407198906
445ae936,0.9978538155555725
420d8dda,0.9994022846221924
bae1b5b1,0.11434943228960037
9f49327e,0.9433830380439758
18b52f62,0.8306590914726257
b02bb341,0.013179874047636986
e5be8689,0.0034155691973865032
b5b85b95,0.01833788864314556
b94f72e3,0.0006216744659468532
a79114fd,0.0001433132856618613
502ffafa,0.9999440908432007
b8e274d7,0.024166183546185493
e37f8f63,0.036104727536439896
c8a5c9d9,0.028836114332079887
d574bf84,0.10073241591453552
88bc1b71,0.9993932247161865
3261e3ee,0.9936226010322571
e65424cf,0.13675343990325928
706d2090,0.001311657251790166
94d4c49c,0.05484422668814659
51ba3d48,0.03023231029510498
fdd4c395,0.014909017831087112
12eed563,0.8808532953262329
f93627e8,0.999850869178772
df51a7cd,0.002943315077573061
c84092af,0.014509906060993671
514a25a2,0.008762066252529621
5d421481,0.09838704019784927
d3859efd,0.9993189573287964
eb024725,0.005067978985607624
0d8537a5,0.033824317157268524
fe708ff7,0.027525465935468674
1790bbf0,0.7097876667976379
8a30487e,0.027236899361014366
70a01d16,0.15148738026618958
89bb7fca,0.8439725041389465
398c1300,0.00508239958435297
41b43c73,0.003910655155777931
72d2839a,0.02047993429005146
beeb98cf,0.0007201195112429559
c409f194,0.5586919188499451
0c654278,0.010180847719311714
fb155295,0.9974008798599243
103d1e1d,0.9984320998191833
6c755ff3,0.004975206218659878
3722a062,0.6478552222251892
90611922,0.20333494246006012
77b432f1,0.999982476234436
ccf53246,0.991095781326294
4c52089f,0.8820425271987915
81e05676,0.01736133173108101
732c51d0,0.10584184527397156
b60c6094,0.1411900669336319
2e9db48a,0.9999178647994995
68cdc732,0.015160844661295414
e1f9dbd9,0.006756640505045652
31fd12b9,0.2491614818572998
72bd3e45,0.6016508936882019
84e2f1ab,0.019846053794026375
b4b6d3d0,0.024296408519148827
874d507a,0.008931879885494709
44775bac,0.00941106490790844
83dfaf91,0.04966556653380394
a9a1cc1e,0.004047642927616835
227de452,0.0013553693424910307
14519bcf,0.0046422118321061134
970a9821,0.560532808303833
e84230ac,0.0011436527129262686
550e4ebc,0.20151694118976593
5e98d635,0.002198596950620413
667d386b,0.03472302109003067
503fefff,0.015494968742132187
08bcb429,0.2062681019306183
90c293d2,0.13965220749378204
bbc84c36,0.6586257815361023
3facaac6,0.06498409807682037
e8d1bc63,0.002298889448866248
0ba50202,0.09748543798923492
9d947517,0.00073642359348014
e084ed8f,0.002326542278751731
7051b370,0.014190470799803734
910f551e,0.1491880714893341
8d238915,0.11515261232852936
e7238f30,0.0016669932520017028
a658f1ba,0.5227321982383728
0b4e7093,0.9964938759803772
4d59af79,0.04040781408548355
99a7b417,0.5596259832382202
e5798365,0.006721173878759146
078c699f,0.05043875053524971
b2cd6017,0.04824627563357353
89b3960f,0.02290724217891693
104d981d,0.9963663816452026
05e410e9,0.010542756877839565
44556da6,0.018447859212756157
207e5145,0.010563666932284832
390ddfc0,0.0004440761113073677
2e82728f,0.010389392264187336
4245d2cc,0.018760396167635918
d43a187c,0.9749810099601746
52b60236,0.005248492117971182
cc22996f,0.16865621507167816
bf08f16a,0.010494595393538475
47dea2c3,0.2242458313703537
22ac0bab,0.5826869010925293
49c670ad,0.000792024249676615
1040e727,0.0019041906343773007
f39933c4,0.0031182945240288973
30474ea4,0.9834538698196411
73978670,0.928120493888855
527ad437,0.9999836683273315
78f83e41,0.0002498651738278568
12921cf8,0.46936264634132385
b960192b,0.004422502126544714
9dfaf61b,0.0017096593510359526
cec954d2,0.0058201695792376995
00bb437f,0.016591807827353477
06458d98,0.007062935270369053
37ba4455,0.3857188820838928
2feeeaf3,0.9968570470809937
06c83a48,0.0030330009758472443
dfe4fd55,0.001729148323647678
0b7fb9da,0.0017434045439586043
52d1ae5f,0.002828579628840089
0ef51267,0.000821840250864625
0d9822ce,0.9984174966812134
bcad7099,0.0046722134575247765
a26a7454,0.06317030638456345
93b7cc9d,0.9065439105033875
dcd0ddc6,0.005765973124653101
16655d5c,0.034752752631902695
2a6150ae,0.011263853870332241
601fa9bc,0.015803197398781776
3644a31b,0.007830380462110043
396254ec,0.7000131607055664
b01bf536,0.79550701379776
ff13313c,0.7644392848014832
18c308c7,0.6955114603042603
50b69cc6,0.007387702818959951
76bd6e6a,0.0155317522585392
74c587bb,0.0018341272370889783
11b26a63,0.034892212599515915
bf2bc384,0.01840122602880001
075634d5,0.017625266686081886
7b1e388b,0.0014266347279772162
8eb02fc2,0.20228810608386993
5b09ed4a,0.006722590886056423
371b935e,0.9953548908233643
7a1cbaab,0.038238976150751114
c5c72595,0.9995861649513245
c5ea95c0,0.8988462686538696
a5b61d35,0.014808819629251957
2c252c46,0.010151808150112629
7d8e52d9,0.006903932895511389
13fe65d5,0.7983859181404114
a3d2abc6,0.008258872665464878
9248daa9,0.40534916520118713
605470fc,0.013052312657237053
38717ccd,0.9703587889671326
1144cbd0,0.9992734789848328
6d32e09b,0.5790262222290039
89b138f7,0.006881198845803738
a83f69a4,0.2967393398284912
68b7f89d,0.6727311015129089
a0998397,0.02982948161661625
7e20006f,0.0016379450680688024
93b12419,0.918434202671051
475c5a35,0.0454205721616745
67f42c90,0.12616562843322754
45a114e0,0.1431460976600647
41a59ee9,0.021717499941587448
6c2c6a39,0.009025306440889835
9f840a7d,0.005840987898409367
2ad5ee96,0.012624823488295078
cb8b875e,0.9901298880577087
2283d088,0.010988735593855381
545f8210,0.004939042031764984
7eeed38a,0.8866782784461975
be77b9e7,0.005078846588730812
16ec40a3,0.03286798298358917
b7e74bcf,0.9745875000953674
8a36acfd,0.9255908131599426
d2e5b493,0.9999837875366211
bd88797b,0.006666233763098717
78566a26,0.0026258593425154686
32449528,0.0003480422019492835
5f6ffdad,0.9292781949043274
38bdc33c,0.016442375257611275
f88a9ed3,0.006653947290033102
c1fe2103,0.00437955791130662
63f7ddd9,0.002361332532018423
97e123d2,0.07396138459444046
7d078228,0.004705758765339851
6b43e60f,0.9999326467514038
e07665a4,0.1762136071920395
4da0c147,0.0002917158417403698
1d2474a1,0.11023944616317749
f39a3050,0.0007713965023867786
aaeb3f89,0.0028721261769533157
daa3d1e9,0.0038891586009413004
23cad3ed,0.9999860525131226
dc8fd92d,0.959481954574585
994a2787,0.0002135242393705994
5009ce8c,0.9999133348464966
95ba90c7,0.0025196822825819254
bb176f20,0.007316489703953266
57ccd603,0.0018757034558802843
c3767f5b,0.9923876523971558
076492b4,0.7665196657180786
68864007,0.036202773451805115
fb124dd7,0.014004291035234928
c59fbfc0,0.006643623113632202
ddce9f51,0.006196809001266956
c459dbf6,0.03257090225815773
1a39b44e,0.910673975944519
a31f8519,0.0012635242892429233
29ff4d55,0.004454357549548149
c0a87a44,0.23079538345336914
aa07ea34,0.005860907956957817
ed7b77f3,0.9920080900192261
ccb10918,0.01352867390960455
aba1f2cc,0.014611302874982357
0c4b7ce6,0.1691729575395584
26a29fae,0.0019518269691616297
6a1a9b91,0.11002344638109207
fda0d9b3,0.002087523229420185
2f7da2f9,0.3691830635070801
948317c5,0.00241553015075624
df315de0,0.05880055949091911
51762e5e,0.0005993464146740735
9be1f9d4,0.0009412217768840492
b20f16ca,0.12100767344236374
24f677ab,0.050781965255737305
19d36f67,0.0013131170999258757
db098e36,0.020311029627919197
3ab323b5,0.6260576844215393
db204654,0.10679419338703156
f0b7c362,0.3678838312625885
9c36083a,0.9900705218315125
00247e48,0.9463452696800232
99064331,0.3843556046485901
fb023b97,0.01326074730604887
834a13a2,0.005041105207055807
b4fb7c3b,0.008572722785174847
cccc91e5,0.004842496942728758
e777f5c4,0.0012495360570028424
8a367850,0.000777633860707283
01aee49b,0.8318873643875122
09a3f3cb,0.02444550395011902
b7837a99,0.9969978332519531
0e5c18fe,0.0010093420278280973
433d92a6,0.02155304327607155
d8c1c90e,0.0015792850172147155
5cf350ea,0.03268968686461449
9e6adfeb,0.03754943236708641
398c373b,0.006896231323480606
8e1cb96b,0.5939546227455139
c0ab7de5,0.004595505073666573
b7519f43,0.25834789872169495
54d7929f,0.001823536353185773
222a4407,0.011940305121243
4cd8d439,0.026818227022886276
ac31d9e4,0.35097643733024597
0c51475f,0.00012080159649485722
926b4b5d,0.9433894753456116
3072aeb4,0.9765971302986145
5508aabc,0.0035553527995944023
7ff080c1,0.9811640381813049
c8137158,0.0005800463259220123
73f4c54a,0.7549538612365723
0ab19c8d,0.01011877041310072
57c090c7,0.6861047744750977
b3f4d7c8,0.9999072551727295
d4a81cf9,0.014377158135175705
497c4ff8,0.00793328694999218
8949311b,0.9891877770423889
d4f17d1d,0.010061008855700493
cbd015d6,0.0020333242136985064
4ff7d773,0.7186229228973389
5950d2f6,0.02159329503774643
f0b4c564,0.0071708811447024345
4727e088,0.18732713162899017
2c9b195c,0.18218974769115448
04c441b0,0.7940164804458618
9f1e2246,0.14873337745666504
3bf56119,0.7480208873748779
385033f6,0.008816128596663475
1e14e9eb,0.05273707956075668
4ec14d05,0.00848159659653902
d16ffa50,0.027947576716542244
6f2147d7,0.03435337543487549
13540275,0.9983953833580017
280aaa6c,0.020588042214512825
63d6fcf6,0.7325181365013123
e1130afc,0.002720858436077833
8915b349,0.22760184109210968
02cb6179,0.9988628625869751
816084ef,0.005396786145865917
e83e27ef,0.002941882237792015
9928b6cb,0.019616803154349327
398c44d5,0.019544582813978195
4e9944c8,0.0683809146285057
ade738c7,0.003917396068572998
df106f1f,0.01121521182358265
707c42f2,0.00014451966853812337
c7d6c968,0.05103250965476036
2f62a2d3,0.01116247195750475
58a62136,0.19517052173614502
8e16308d,0.00010055047459900379
10d97d10,0.0018584764329716563
862a2dd5,0.1299033761024475
45d7cd09,0.0060218460857868195
daef67d6,0.99993896484375
40b9f916,0.019295917823910713
c17dc729,0.6814149022102356
d008e04f,0.9208827018737793
a5a6fe15,0.4035966396331787
e9ce7834,0.004463879391551018
518a5aeb,0.9846354722976685
fd6e49ab,0.025955067947506905
35ef2d54,0.053598251193761826
be1f3e73,0.997257649898529
013825b7,0.009051687084138393
c48b752b,0.7402275800704956
a0f39ace,0.013407399877905846
800aff52,0.010969659313559532
e0eb259a,0.7877273559570312
404bdcc5,0.07387727499008179
9be770cc,0.26952022314071655
e002bdfa,0.10733397305011749
511f8764,0.2923479676246643
d41e40d8,0.039744794368743896
ff846aa6,0.2509348392486572
c261a419,0.04153086990118027
c3358fec,0.01019453164190054
62972972,0.10187634825706482
3f15e6a3,0.012532452121376991
f239dd72,0.13287387788295746
e9d815ef,0.05804050713777542
568085b5,0.0037955103907734156
80708782,0.46086350083351135
a578b01b,0.992137610912323
04b81012,0.01618064008653164
3fbd3a3e,0.007122730370610952
536bc047,0.9880790114402771
6905e82d,0.833029568195343
352b0ab0,0.027206283062696457
205506f4,0.022556157782673836
b4075da1,0.0044108289293944836
0132c59d,0.06094741076231003
5c471255,0.99583899974823
b9ee0383,0.9998125433921814
aee38fe1,0.0004996265051886439
93eda776,0.001746864290907979
d65ee363,0.008764824829995632
7e6785d9,0.008869779296219349
c006cf82,0.018908342346549034
197f9050,0.9990012049674988
efce51fc,0.5420637130737305
d8dd1b33,0.0023132897913455963
ca5bae71,0.009292635135352612
66eba58c,0.28158992528915405
e080fee1,0.01957177370786667
9626a2b5,0.0037906181532889605
c0298b7d,0.7108590006828308
80f17a8d,0.006739720702171326
fefe71e5,0.0012698426144197583
92a45990,0.9579992294311523
8e922071,0.02492191083729267
d5952199,0.001874852692708373
3c56cf59,0.007832645438611507
5b677f30,0.9999949932098389
70986e85,0.297246515750885
ee110bda,0.47353699803352356
e7b4d317,0.14924080669879913
f59f29f5,0.0703878253698349
3d1e179e,0.028013408184051514
4e9c76d9,0.019585689529776573
5b5d407e,0.005803131964057684
bb4d8184,0.8277562856674194
5f5ad493,0.03591364249587059
a304ae2e,0.0021784603595733643
ac337f79,0.41604435443878174
e00e495a,0.01810597814619541
71477bcf,0.028247812762856483
22ed2916,0.2823883295059204
05fdb1ce,0.00011851755698444322
4c5e56dd,0.00024267876869998872
fab2df1f,0.003541831625625491
afe6a1d1,0.00968930497765541
fa03ba13,0.011237775906920433
663dd2bf,0.604991614818573
5d3aa488,0.09165142476558685
11d63814,0.00043415301479399204
11ac5623,0.06901640444993973
dd28b028,0.004743853118270636
bf244975,0.30346354842185974
6a2fe659,0.012917614541947842
bd689e7a,0.0029683667235076427
a7b21484,0.0011284890351817012
06626706,0.00915431696921587
2fcb2613,0.09820986539125443
1ee7f506,0.013433435931801796
c462096f,0.006418048869818449
59b91711,0.009590048342943192
148ad313,0.10826373845338821
a04c148d,0.035013649612665176
142d14f3,0.9999834299087524
0dccef06,0.013773700222373009
bf9dea3e,0.998656153678894
121ec728,0.0005943730939179659
25ea1800,0.0005728763062506914
024bed49,0.0015526555944234133
771a9bc9,0.04220601171255112
8b2562e0,0.8498192429542542
fefe0db6,0.01298795361071825
a6cc8fa1,0.3510677218437195
fe33ce5b,0.05251486599445343
c11a6fd5,0.9957104921340942
69152132,0.021391643211245537
dd54beb5,0.9991757273674011
46d8944e,0.009944847784936428
f278cc6a,0.26919543743133545
9cba91e4,0.42417603731155396
37e80ad8,0.04653959348797798
6247d06a,0.6888488531112671
0bb564ea,0.004781791940331459
f8802638,0.2150420993566513
cb77c1d4,0.003342750947922468
edcad79c,0.3467331528663635
ade84952,0.0012003376614302397
e9a4a8f7,0.006889086216688156
8c3c9c0b,0.005085720680654049
c105af7a,0.025159180164337158
64a96816,0.062170665711164474
d435722b,0.033493347465991974
f8c2c17d,0.21756353974342346
30b0c5a1,0.6550416946411133
a241eee2,0.9940462112426758
577af3a1,0.19470146298408508
b1e49a9f,0.8047865629196167
49eff60f,0.0390143096446991
171ffc36,0.01579919084906578
2dbb2931,0.5200366973876953
851f9ad8,0.012225856073200703
ef787241,0.48844823241233826
3ed46d9b,0.507810652256012
61a96458,0.5400610566139221
a0eb8b65,0.02795625664293766
8058e7e7,0.9001774787902832
5d0969c3,0.9979782700538635
06dc5d13,0.9999361038208008
614d8fdf,0.008708097971975803
068ace8d,0.40776097774505615
55bd7491,0.7191162109375
59db8d78,0.0021793656051158905
ee9ba395,0.006830763537436724
3833c332,0.004505284130573273
f9c56480,0.14101412892341614
35041821,0.004898330196738243
67426d52,0.037914685904979706
f2eba496,0.004442945588380098
cfc6b272,0.01222940906882286
be6e6157,0.2684811055660248
060762c6,0.004021083936095238
28e5c819,0.6046906113624573
165b73a3,0.13499392569065094
1a16ebf2,0.016880137845873833
c76353ea,0.6697127819061279
c56aab52,0.18645183742046356
19ba105e,0.011097616516053677
4ccf1d67,0.14813660085201263
d3f00ca5,0.011056357063353062
dc366696,0.9999254941940308
11ddfec4,0.8025863170623779
71036847,0.0008504765573889017
9108a260,0.061133552342653275
812d2c7d,0.11255010217428207
601d54b4,0.006949153263121843
2a21ddce,0.07171119004487991
e03f632f,0.005070003680884838
27c1c4f4,0.0011437915964052081
9929fc67,0.216498464345932
cc5b496e,0.006207690574228764
9ec5c0b5,0.024806544184684753
5fa292a8,0.029414448887109756
d0e35d53,0.14114437997341156
cfc89ddf,0.027138808742165565
fd3916f4,0.9999690055847168
019ab715,0.0015858111437410116
d0a7830b,0.2018784135580063
2e1acd63,0.9976862668991089
c5810152,0.9970645308494568
8dae1e77,0.021410346031188965
afe44c59,0.02423231676220894
ac640b5a,0.41113361716270447
5c47f5bc,0.0022529757115989923
2e5e1053,0.006824471987783909
e30d5450,0.015186145901679993
0de92cf0,0.16143399477005005
e97daf2c,0.017964929342269897
5bcc2bf5,0.0006076428689993918
d347d81e,0.0018474629614502192
2799f5cd,0.01880110614001751
ce4b96f7,0.47676974534988403
a6365299,0.9422687888145447
6eb86fb2,0.017727993428707123
d1384eb4,0.0045910971239209175
66c3ab6a,0.01697932370007038
9be981c9,0.9999643564224243
e5fc3dd4,0.035111162811517715
fd3f01fc,0.9997684359550476
5fbb0aa0,0.9997871518135071
6968f510,0.016232935711741447
7509aad8,0.999322772026062
9cf9c8ce,0.008331344462931156
157c589d,0.0011036812793463469
fcc51d2f,0.006705133244395256
6852ee69,0.03209850564599037
8a388b27,0.042125847190618515
e3b1fdd6,0.9993025064468384
1d644f91,0.04062791168689728
893a7d79,0.9868804216384888
9ef2d53f,0.9909588098526001
eaea1243,0.011539103463292122
2d210670,0.004277341533452272
b04329c3,0.9094035029411316
1d88e97d,0.9981826543807983
e5c8ae65,0.17892834544181824
841810cd,0.008150850422680378
187a1e4b,0.7289859652519226
24f8bc83,0.029744138941168785
071678c5,0.04179956018924713
3121517d,0.22786062955856323
62db6263,0.00026949276798404753
4b6fe0a5,0.006723144557327032
016588cd,0.9929012060165405
e47db8cd,0.036673638969659805
6009575c,0.005887639708817005
59d093d3,0.22224381566047668
b3edce17,0.03168012946844101
77cb2808,0.041235558688640594
b318189f,0.07680755853652954
eb804bc3,0.08069096505641937
27af98c1,0.022293787449598312
75bbd171,0.0031952233985066414
26a7450a,0.22677762806415558
9f96c645,0.0005469168536365032
f295285a,0.6125634908676147
1861ae59,0.053328897804021835
320e2661,0.013520142063498497
48b64c84,0.039370790123939514
596115ad,0.4671114385128021
24c5d2ad,0.3551003038883209
513481e4,0.7769530415534973
679ca3d6,0.3561989963054657
550511fc,0.9843150973320007
33ad621e,0.10223338752985
a7cd4c8b,0.09523351490497589
942ce002,0.9196042418479919
4a33d600,0.028163636103272438
52512da4,0.007984897121787071
199d9dd5,0.008278492838144302
910c7a11,0.8107045292854309
2dc4b47e,0.03565764054656029
067c0baa,0.008432145230472088
66ec0485,0.004469903185963631
93e203f1,0.9999649524688721
1eae71e0,0.03464089334011078
9a320603,0.0033694454468786716
97c75edc,0.9855431318283081
e3a3993c,0.06369160115718842
03647606,0.9994686245918274
b5758e75,0.03223526477813721
cb341897,0.09557344764471054
80a1d2ad,0.004001602530479431
f2afc45e,0.43576836585998535
e2e037d3,0.002240860601887107
d8513bb1,0.9840657114982605
2bb05740,0.999823272228241
568eee1e,0.005094936117529869
48073219,0.0974569171667099
52770a14,0.022544363513588905
bb78aa77,0.01684293895959854
d2041d74,0.6362237334251404
0c650b7b,0.0824294462800026
3ed634b4,0.9523133039474487
4e7ef4d3,0.01214196439832449
dc676914,0.0020381961949169636
9ef182ba,0.6129230856895447
19456254,0.6874417662620544
45c7e999,0.44767704606056213
1e5f187e,0.07882779091596603
8372c5dc,0.3246043920516968
0a113574,0.005367952864617109
22ac144f,0.07254146039485931
82a0baaa,0.06783576309680939
fb9c0a38,0.9989909529685974
586d1724,0.03286152705550194
42491e8b,0.11702553927898407
32d8d667,0.06338858604431152
2d658824,0.9998645782470703
79e58200,0.01864035427570343
50e426df,0.012885295785963535
71d908c0,0.22037705779075623
1f275072,0.0016191076720133424
a1bb2901,0.0008058735402300954
6c99ed0b,0.32128018140792847
d8216f4c,0.01728374883532524
ebb34ef7,0.0027483771555125713
0a71e0d1,0.0039941128343343735
3bebe07a,0.9988774657249451
0de67b1a,0.14757731556892395
7409fd1a,0.024668416008353233
1e27c8fd,0.001608311664313078
65cfde78,0.6327009201049805
ab7841b4,0.0063918535597622395
f5064f4e,0.012297289445996284
57457484,0.996177077293396
5492eb34,0.0006208502454683185
78dfcd52,0.022653594613075256
7dcfa04d,0.07217664271593094
0f7ccad8,0.008157418109476566
730b2296,0.01792287454009056
c1f05b03,0.07134491950273514
265ced3a,0.005116779822856188
92f976d4,0.9650710821151733
2ac16805,0.0026667157653719187
