id,is_iceberg
7db3b563,0.01953326165676117
5e946e6e,0.9060682058334351
76881bf4,0.9768476486206055
7c606237,0.0015544920461252332
7aa06d7d,0.3928675353527069
0d035cbc,0.6249566674232483
0838e69f,0.26245594024658203
f6715e39,0.9978862404823303
499004bb,0.9912541508674622
4cefc9ec,1.3493239748640917e-05
ded95f0a,0.9976262450218201
073112c9,0.877966046333313
96cb4df4,0.019060548394918442
0962de0b,0.9789155125617981
cea18b7b,0.9997921586036682
75463cb0,0.820198118686676
4a59c201,0.8485038876533508
29d46646,0.7338919043540955
e6134ca4,0.9074206948280334
445ae936,0.9787163138389587
420d8dda,0.9993999004364014
bae1b5b1,0.7268401384353638
9f49327e,0.9192032217979431
18b52f62,0.9979032278060913
b02bb341,0.00032905073021538556
e5be8689,0.00016384624177590013
b5b85b95,0.014066173695027828
b94f72e3,0.04117325320839882
a79114fd,0.0001776853168848902
502ffafa,0.9999935626983643
b8e274d7,0.9388214349746704
e37f8f63,0.0042801895178854465
c8a5c9d9,0.42833784222602844
d574bf84,0.7694953083992004
88bc1b71,0.9998084902763367
3261e3ee,0.9993883371353149
e65424cf,0.7593441009521484
706d2090,2.8855950962025645e-10
94d4c49c,0.2376897633075714
51ba3d48,0.011951358988881111
fdd4c395,0.9280672669410706
12eed563,0.9779539108276367
f93627e8,0.9993539452552795
df51a7cd,0.9590650200843811
c84092af,0.2082688957452774
514a25a2,0.006039553787559271
5d421481,0.010074542835354805
d3859efd,0.9770334362983704
eb024725,0.005964160896837711
0d8537a5,0.8528547883033752
fe708ff7,0.9651967287063599
1790bbf0,0.5731660723686218
8a30487e,0.7198517918586731
70a01d16,0.8350538611412048
89bb7fca,0.9973202347755432
398c1300,1.728592913252669e-08
41b43c73,0.2016775757074356
72d2839a,0.15367023646831512
beeb98cf,2.5519000246276846e-07
c409f194,0.20991617441177368
0c654278,0.5326367020606995
fb155295,0.9634979367256165
103d1e1d,0.9999405145645142
6c755ff3,8.344464674792107e-09
3722a062,0.3704976737499237
90611922,0.9035352468490601
77b432f1,0.9999786615371704
ccf53246,0.9955767393112183
4c52089f,0.9472046494483948
81e05676,0.254204124212265
732c51d0,0.07720450311899185
b60c6094,0.9742966294288635
2e9db48a,0.9998144507408142
68cdc732,0.11138077080249786
e1f9dbd9,0.015324482694268227
31fd12b9,0.8077490329742432
72bd3e45,0.8463591933250427
84e2f1ab,0.9446941018104553
b4b6d3d0,0.06350069493055344
874d507a,0.902212917804718
44775bac,0.5707000494003296
83dfaf91,0.38152316212654114
a9a1cc1e,1.0303574526915327e-05
227de452,0.03669848293066025
14519bcf,0.00011290305701550096
970a9821,0.7552865147590637
e84230ac,0.005000490229576826
550e4ebc,0.14353561401367188
5e98d635,2.3976683223736472e-05
667d386b,0.1992025226354599
503fefff,0.5327892303466797
08bcb429,0.931722104549408
90c293d2,0.03696814179420471
bbc84c36,0.5087172389030457
3facaac6,0.927489697933197
e8d1bc63,0.9572234749794006
0ba50202,0.876849889755249
9d947517,4.109575820621103e-05
e084ed8f,0.00014862829993944615
7051b370,0.023990027606487274
910f551e,0.8627516627311707
8d238915,0.9489572048187256
e7238f30,9.780031229311703e-10
a658f1ba,0.18869774043560028
0b4e7093,0.9030912518501282
4d59af79,0.8390361666679382
99a7b417,0.9007371068000793
e5798365,0.08739561587572098
078c699f,0.9471790790557861
b2cd6017,0.8959857821464539
89b3960f,0.894366979598999
104d981d,0.9832488298416138
05e410e9,0.6969699263572693
44556da6,0.8707969188690186
207e5145,0.9712392687797546
390ddfc0,0.0007348795770667493
2e82728f,0.06811532378196716
4245d2cc,0.0035132223274558783
d43a187c,0.29677993059158325
52b60236,0.05803133174777031
cc22996f,0.16799430549144745
bf08f16a,0.03054913692176342
47dea2c3,0.9630625247955322
22ac0bab,0.9554908871650696
49c670ad,0.0018163975328207016
1040e727,0.014754078350961208
f39933c4,0.257236510515213
30474ea4,0.9439984560012817
73978670,0.7911714315414429
527ad437,0.9995051622390747
78f83e41,0.9528754949569702
12921cf8,0.9870849251747131
b960192b,0.08128054440021515
9dfaf61b,0.0009357543895021081
cec954d2,1.4782794721668324e-07
00bb437f,0.9704611301422119
06458d98,0.003667369019240141
37ba4455,0.8640713691711426
2feeeaf3,0.9989859461784363
06c83a48,0.8839573860168457
dfe4fd55,0.036329008638858795
0b7fb9da,1.1843033064645736e-12
52d1ae5f,1.2500462887032882e-08
0ef51267,0.9074941277503967
0d9822ce,0.9453500509262085
bcad7099,0.018878791481256485
a26a7454,0.9126085042953491
93b7cc9d,0.7768629193305969
dcd0ddc6,0.9349521994590759
16655d5c,0.9758301973342896
2a6150ae,0.8509945273399353
601fa9bc,0.022213779389858246
3644a31b,0.9935844540596008
396254ec,0.9742922782897949
b01bf536,0.5671336054801941
ff13313c,0.9398206472396851
18c308c7,0.08348062634468079
50b69cc6,0.029175259172916412
76bd6e6a,0.5888479948043823
74c587bb,0.59200119972229
11b26a63,0.984529972076416
bf2bc384,0.9378104209899902
075634d5,9.15351790808927e-07
7b1e388b,0.0009448553901165724
8eb02fc2,0.9730639457702637
5b09ed4a,0.9200345277786255
371b935e,0.9713810682296753
7a1cbaab,0.7612252831459045
c5c72595,0.9995965361595154
c5ea95c0,0.08952794224023819
a5b61d35,0.0959869846701622
2c252c46,0.7117302417755127
7d8e52d9,0.9263628125190735
13fe65d5,0.9491251111030579
a3d2abc6,0.05563784018158913
9248daa9,0.40495002269744873
605470fc,0.909558892250061
38717ccd,0.9794966578483582
1144cbd0,0.998516857624054
6d32e09b,0.9372905492782593
89b138f7,0.022747544571757317
a83f69a4,0.4701350927352905
68b7f89d,0.42625248432159424
a0998397,0.6295236945152283
7e20006f,1.295643037302341e-10
93b12419,0.993695080280304
475c5a35,0.5046274662017822
67f42c90,0.7007726430892944
45a114e0,0.036934077739715576
41a59ee9,0.5308308005332947
6c2c6a39,0.9500069618225098
9f840a7d,0.00035175704397261143
2ad5ee96,0.07250257581472397
cb8b875e,0.9999203681945801
2283d088,0.0003180753265041858
545f8210,0.00012116903235437348
7eeed38a,0.9993659853935242
be77b9e7,0.005103428848087788
16ec40a3,0.6201098561286926
b7e74bcf,0.3794816732406616
8a36acfd,0.8782482147216797
d2e5b493,0.9999184608459473
bd88797b,0.00019938568584620953
78566a26,4.9148816287925e-06
32449528,0.12606768310070038
5f6ffdad,0.7069318890571594
38bdc33c,0.8787422776222229
f88a9ed3,0.8146746754646301
c1fe2103,0.0074601243250072
63f7ddd9,0.0006124480860307813
97e123d2,0.1291118860244751
7d078228,0.7708604335784912
6b43e60f,0.9999736547470093
e07665a4,0.6025818586349487
4da0c147,0.03255688399076462
1d2474a1,0.8158780932426453
f39a3050,0.0019227619050070643
aaeb3f89,0.16712290048599243
daa3d1e9,0.7488707304000854
23cad3ed,0.9999068975448608
dc8fd92d,0.9946469664573669
994a2787,0.00016389061056543142
5009ce8c,0.9983793497085571
95ba90c7,4.087953129783273e-06
bb176f20,4.4357988372212276e-05
57ccd603,0.8780546188354492
c3767f5b,0.9822569489479065
076492b4,0.006327989511191845
68864007,0.5184031128883362
fb124dd7,0.1348983198404312
c59fbfc0,7.825754437362775e-05
ddce9f51,0.31794148683547974
c459dbf6,0.7891584634780884
1a39b44e,0.8527059555053711
a31f8519,1.2143219464633148e-05
29ff4d55,0.08817676454782486
c0a87a44,0.7763398289680481
aa07ea34,6.423591685233987e-07
ed7b77f3,0.9972758889198303
ccb10918,0.07626470923423767
aba1f2cc,0.0015754903433844447
0c4b7ce6,0.03711514547467232
26a29fae,6.733034751960076e-08
6a1a9b91,0.05153193697333336
fda0d9b3,0.0038430148269981146
2f7da2f9,0.9382414817810059
948317c5,0.5565574765205383
df315de0,0.01972717046737671
51762e5e,0.8480042219161987
9be1f9d4,0.031911153346300125
b20f16ca,0.2444116324186325
24f677ab,0.7023332118988037
19d36f67,7.066770280061974e-09
db098e36,0.9170214533805847
3ab323b5,0.803996205329895
db204654,0.9866282343864441
f0b7c362,0.9487888813018799
9c36083a,0.9339937567710876
00247e48,0.9920921921730042
99064331,0.0014726865338161588
fb023b97,0.25603142380714417
834a13a2,3.094830026384443e-05
b4fb7c3b,0.7617794871330261
cccc91e5,0.031801216304302216
e777f5c4,1.574768870860055e-09
8a367850,2.3552529455628246e-05
01aee49b,0.9998941421508789
09a3f3cb,0.2623593211174011
b7837a99,0.9997115731239319
0e5c18fe,5.415952546172775e-05
433d92a6,2.45106235752246e-07
d8c1c90e,0.012450744397938251
5cf350ea,0.6670429706573486
9e6adfeb,1.1586252185225021e-05
398c373b,0.0012340371031314135
8e1cb96b,0.1511036455631256
c0ab7de5,0.009531570598483086
b7519f43,0.7844719290733337
54d7929f,1.5043667422887097e-09
222a4407,0.24664370715618134
4cd8d439,0.24485976994037628
ac31d9e4,0.8708271980285645
0c51475f,0.0033460301347076893
926b4b5d,0.9991718530654907
3072aeb4,0.9843716025352478
5508aabc,0.02269531786441803
7ff080c1,0.9780465960502625
c8137158,0.0020086055155843496
73f4c54a,0.9065700769424438
0ab19c8d,0.7698869109153748
57c090c7,0.7345418930053711
b3f4d7c8,0.9928045868873596
d4a81cf9,0.9429820775985718
497c4ff8,0.17960090935230255
8949311b,0.9980393052101135
d4f17d1d,0.923640787601471
cbd015d6,3.691387746584951e-07
4ff7d773,0.7491968274116516
5950d2f6,0.2609814405441284
f0b4c564,0.01816350780427456
4727e088,0.7569195628166199
2c9b195c,0.9328509569168091
04c441b0,0.8601097464561462
9f1e2246,0.6438871622085571
3bf56119,0.2445516586303711
385033f6,0.7399238348007202
1e14e9eb,0.34163814783096313
4ec14d05,0.2372233122587204
d16ffa50,0.31505367159843445
6f2147d7,0.003731346223503351
13540275,0.9990527033805847
280aaa6c,0.14779506623744965
63d6fcf6,0.2227158397436142
e1130afc,0.9166924953460693
8915b349,0.9371405839920044
02cb6179,0.999826967716217
816084ef,0.6829245090484619
e83e27ef,0.9454026818275452
9928b6cb,0.024901945143938065
398c44d5,0.3487693965435028
4e9944c8,0.8795410990715027
ade738c7,0.000994526781141758
df106f1f,0.8835064172744751
707c42f2,6.993196438997984e-05
c7d6c968,0.902486264705658
2f62a2d3,0.003824264043942094
58a62136,0.8359737396240234
8e16308d,3.113149432465434e-06
10d97d10,0.14123722910881042
862a2dd5,0.9812808632850647
45d7cd09,3.2153464417206123e-05
daef67d6,0.9999140501022339
40b9f916,0.000709572690539062
c17dc729,0.8588703274726868
d008e04f,0.9594936370849609
a5a6fe15,0.7686564922332764
e9ce7834,3.4450204111635685e-07
518a5aeb,0.9979148507118225
fd6e49ab,0.851004958152771
35ef2d54,0.5252088308334351
be1f3e73,0.9973028898239136
013825b7,0.8520404100418091
c48b752b,0.5544760823249817
a0f39ace,0.2639519274234772
800aff52,0.991131603717804
e0eb259a,0.9695079326629639
404bdcc5,0.6155096888542175
9be770cc,0.20534150302410126
e002bdfa,0.07904687523841858
511f8764,0.9069060683250427
d41e40d8,0.7238532304763794
ff846aa6,0.9010942578315735
c261a419,0.7244880199432373
c3358fec,0.6246059536933899
62972972,0.8522415161132812
3f15e6a3,0.37392139434814453
f239dd72,0.16343988478183746
e9d815ef,0.9823631048202515
568085b5,3.4352058719377965e-05
80708782,0.62711101770401
a578b01b,0.9937735199928284
04b81012,0.3695080876350403
3fbd3a3e,0.05189003050327301
536bc047,0.9939261078834534
6905e82d,0.19418007135391235
352b0ab0,0.8566531538963318
205506f4,0.6844844222068787
b4075da1,1.0582685717963614e-05
0132c59d,0.7230790853500366
5c471255,0.942719042301178
b9ee0383,0.9997113347053528
aee38fe1,0.03423953801393509
93eda776,0.00014889838348608464
d65ee363,0.38768625259399414
7e6785d9,0.005736705381423235
c006cf82,0.9836573004722595
197f9050,0.9997506737709045
efce51fc,0.0007878157193772495
d8dd1b33,0.3501478135585785
ca5bae71,0.5865949988365173
66eba58c,0.7991710901260376
e080fee1,0.2985011339187622
9626a2b5,0.8854005336761475
c0298b7d,0.5354400277137756
80f17a8d,0.00010611795005388558
fefe71e5,0.6558830142021179
92a45990,0.37186452746391296
8e922071,0.5772338509559631
d5952199,0.0005952022620476782
3c56cf59,0.984406590461731
5b677f30,0.9999841451644897
70986e85,0.8913655281066895
ee110bda,0.29465198516845703
e7b4d317,0.37540093064308167
f59f29f5,0.422255277633667
3d1e179e,0.864042341709137
4e9c76d9,0.8067647814750671
5b5d407e,0.004207529127597809
bb4d8184,0.7016823291778564
5f5ad493,0.9073176383972168
a304ae2e,2.0161708674110157e-12
ac337f79,0.2586130201816559
e00e495a,0.193847194314003
71477bcf,0.7408015131950378
22ed2916,0.6856403350830078
05fdb1ce,1.0499566981906489e-13
4c5e56dd,5.094969068863975e-08
fab2df1f,9.94743572846346e-07
afe6a1d1,0.9656859636306763
fa03ba13,0.9808892607688904
663dd2bf,0.9654288291931152
5d3aa488,1.3873404896003194e-05
11d63814,0.09916774928569794
11ac5623,0.49041298031806946
dd28b028,0.00817717146128416
bf244975,0.7417467832565308
6a2fe659,0.021313514560461044
bd689e7a,0.856031060218811
a7b21484,0.01592564582824707
06626706,0.005772813688963652
2fcb2613,0.2296689748764038
1ee7f506,0.609067440032959
c462096f,0.3146604597568512
59b91711,0.8515781164169312
148ad313,0.9167013168334961
a04c148d,0.6977485418319702
142d14f3,0.9998747110366821
0dccef06,0.9923135638237
bf9dea3e,0.9987466335296631
121ec728,0.034225162118673325
25ea1800,6.788835889892653e-05
024bed49,0.7761108875274658
771a9bc9,0.7844955921173096
8b2562e0,0.9316838979721069
fefe0db6,1.3744991520070471e-05
a6cc8fa1,0.9413664937019348
fe33ce5b,0.15674051642417908
c11a6fd5,0.999921441078186
69152132,0.9605652689933777
dd54beb5,0.9990670084953308
46d8944e,4.003413050668314e-05
f278cc6a,0.30273452401161194
9cba91e4,0.4164316654205322
37e80ad8,0.0024641447234898806
6247d06a,0.034581948071718216
0bb564ea,0.9393125772476196
f8802638,0.8450363278388977
cb77c1d4,0.9518270492553711
edcad79c,0.951945424079895
ade84952,1.7214996432812768e-06
e9a4a8f7,0.03385020047426224
8c3c9c0b,6.961206963751465e-06
c105af7a,0.32131943106651306
64a96816,0.05962870270013809
d435722b,7.453042780980468e-05
f8c2c17d,0.01859494298696518
30b0c5a1,0.5294957160949707
a241eee2,0.9924015998840332
577af3a1,0.3463820815086365
b1e49a9f,0.49018481373786926
49eff60f,0.9746621251106262
171ffc36,0.6020225286483765
2dbb2931,0.8985967040061951
851f9ad8,1.5384051948785782e-05
ef787241,0.3932691216468811
3ed46d9b,0.6265174746513367
61a96458,0.9814122915267944
a0eb8b65,0.737832248210907
8058e7e7,0.8553481698036194
5d0969c3,0.9950239658355713
06dc5d13,0.9995705485343933
614d8fdf,0.019580677151679993
068ace8d,0.9988973140716553
55bd7491,0.3087581396102905
59db8d78,0.5550494194030762
ee9ba395,0.5068842172622681
3833c332,9.420279140082144e-11
f9c56480,0.6799153685569763
35041821,0.061043523252010345
67426d52,0.5609059929847717
f2eba496,1.7834710888564587e-05
cfc6b272,0.4870486259460449
be6e6157,0.8687535524368286
060762c6,0.929511308670044
28e5c819,0.7124166488647461
165b73a3,0.7255096435546875
1a16ebf2,0.9659814238548279
c76353ea,0.949428379535675
c56aab52,0.20247384905815125
19ba105e,0.17766377329826355
4ccf1d67,0.7429884076118469
d3f00ca5,0.000116373659693636
dc366696,0.9901068210601807
11ddfec4,0.866463303565979
71036847,4.414198340185749e-09
9108a260,0.008396673016250134
812d2c7d,0.7076606750488281
601d54b4,0.09072864055633545
2a21ddce,0.5775882601737976
e03f632f,4.1347895603394136e-05
27c1c4f4,0.0018902798183262348
9929fc67,0.7434806227684021
cc5b496e,0.005236814264208078
9ec5c0b5,0.0004130577144678682
5fa292a8,0.9899659156799316
d0e35d53,0.8639760613441467
cfc89ddf,0.7644478678703308
fd3916f4,0.9998869895935059
019ab715,0.00012881892325822264
d0a7830b,0.02167467772960663
2e1acd63,0.9443821907043457
c5810152,0.42908191680908203
8dae1e77,0.6091750264167786
afe44c59,0.860022246837616
ac640b5a,0.23194335401058197
5c47f5bc,0.07262804359197617
2e5e1053,0.0012107129441574216
e30d5450,0.9481757879257202
0de92cf0,0.03868379071354866
e97daf2c,0.9471709132194519
5bcc2bf5,6.720143191918382e-11
d347d81e,0.02467416785657406
2799f5cd,0.004174088127911091
ce4b96f7,0.026679448783397675
a6365299,0.737625002861023
6eb86fb2,0.029617413878440857
d1384eb4,0.862289547920227
66c3ab6a,0.520081102848053
9be981c9,0.99974125623703
e5fc3dd4,0.7683449387550354
fd3f01fc,0.9999301433563232
5fbb0aa0,0.9992930889129639
6968f510,0.12893375754356384
7509aad8,0.9941712021827698
9cf9c8ce,0.9719599485397339
157c589d,0.02755175158381462
fcc51d2f,0.8345445394515991
6852ee69,0.879085898399353
8a388b27,0.9738137722015381
e3b1fdd6,0.9660786986351013
1d644f91,0.8900080323219299
893a7d79,0.9796559810638428
9ef2d53f,0.978095531463623
eaea1243,0.8725784420967102
2d210670,0.004242264200001955
b04329c3,0.2685936689376831
1d88e97d,0.999942421913147
e5c8ae65,0.7052733302116394
841810cd,0.1378125250339508
187a1e4b,0.8644856214523315
24f8bc83,0.9362472891807556
071678c5,0.9076448678970337
3121517d,0.9772481322288513
62db6263,1.8212261920780293e-08
4b6fe0a5,0.3580990731716156
016588cd,0.9918451905250549
e47db8cd,0.30726492404937744
6009575c,0.10657288134098053
59d093d3,0.5391824841499329
b3edce17,0.746550977230072
77cb2808,0.1521526575088501
b318189f,0.8938440084457397
eb804bc3,0.54618239402771
27af98c1,0.8630176782608032
75bbd171,0.45846864581108093
26a7450a,0.7345783710479736
9f96c645,1.8187753525467087e-08
f295285a,0.6053441762924194
1861ae59,0.0012009197380393744
320e2661,0.017222847789525986
48b64c84,0.5153186917304993
596115ad,0.7870934009552002
24c5d2ad,0.07160121202468872
513481e4,0.7773246765136719
679ca3d6,0.337444931268692
550511fc,0.9921784400939941
33ad621e,0.8749832510948181
a7cd4c8b,0.05364096909761429
942ce002,0.8481170535087585
4a33d600,0.1836761236190796
52512da4,0.8047158718109131
199d9dd5,5.5680069635855034e-05
910c7a11,0.983539342880249
2dc4b47e,0.003491821466013789
067c0baa,0.9407699108123779
66ec0485,0.0011369002750143409
93e203f1,0.9999797344207764
1eae71e0,0.8733287453651428
9a320603,4.281057499611052e-06
97c75edc,0.9927345514297485
e3a3993c,0.8850080370903015
03647606,0.9799853563308716
b5758e75,0.550762951374054
cb341897,0.9149268865585327
80a1d2ad,0.9584578275680542
f2afc45e,0.5272666215896606
e2e037d3,0.015480905771255493
d8513bb1,0.9997175335884094
2bb05740,0.9999432563781738
568eee1e,0.11866162717342377
48073219,0.9489396810531616
52770a14,0.19474145770072937
bb78aa77,0.9503538608551025
d2041d74,0.3183712363243103
0c650b7b,0.17607617378234863
3ed634b4,0.9978498220443726
4e7ef4d3,5.342538429431443e-07
dc676914,2.881372154206474e-07
9ef182ba,0.17306546866893768
19456254,0.4453364610671997
45c7e999,0.9615851044654846
1e5f187e,0.3882327973842621
8372c5dc,0.6828750371932983
0a113574,0.9938058853149414
22ac144f,0.8949118852615356
82a0baaa,0.6429315209388733
fb9c0a38,0.9999938011169434
586d1724,0.9104198217391968
42491e8b,0.5524113178253174
32d8d667,0.14703969657421112
2d658824,0.9982917904853821
79e58200,0.5884246826171875
50e426df,0.054680272936820984
71d908c0,0.016227982938289642
1f275072,0.00022888323292136192
a1bb2901,0.05162126198410988
6c99ed0b,0.8807218670845032
d8216f4c,0.12826195359230042
ebb34ef7,5.585577511624251e-08
0a71e0d1,0.19548861682415009
3bebe07a,0.9991124272346497
0de67b1a,0.8220729231834412
7409fd1a,0.03136543184518814
1e27c8fd,8.45160502649378e-06
65cfde78,0.937311053276062
ab7841b4,0.662496030330658
f5064f4e,0.7581595182418823
57457484,0.999954342842102
5492eb34,0.0004694949311669916
78dfcd52,0.002353239804506302
7dcfa04d,0.8773154616355896
0f7ccad8,0.42236432433128357
730b2296,0.8425734043121338
c1f05b03,0.8489660620689392
265ced3a,0.8257263898849487
92f976d4,0.8260862827301025
2ac16805,0.028659304603934288
b2de0386,0.6008936166763306
898f0d27,0.9303295016288757
b6d290df,0.8994691967964172
64bc67c4,0.4185551106929779
e54ee68e,0.005598858930170536
5f14e447,0.0002323580556549132
9c736f77,0.053480394184589386
328fd096,0.9798153638839722
e8e9dfc3,0.9147213697433472
a3a85eeb,0.39562666416168213
d4b96d3f,0.8718358278274536
bb255043,0.0037701765540987253
8696136a,0.9016591906547546
be23ea08,0.9048382639884949
777d00a2,0.02830427512526512
bc8d3476,0.0075080436654388905
f6f8857d,0.9361581802368164
c57f13ef,0.931584894657135
7aa6b7a3,0.8843654990196228
512c569c,0.9747264385223389
48b1c243,0.7419044375419617
75ff94ee,1.3223466339695733e-06
c60f051c,0.48443326354026794
032b1bda,0.007860350422561169
77531032,0.8703092336654663
06210232,0.043614260852336884
d7418c1f,0.8900878429412842
