id,is_iceberg
546ec108,0.994343638420105
78f39102,0.005870951805263758
26b6379a,0.39079585671424866
8cb14c23,0.0007507542031817138
75892ee1,3.6919605918228626e-05
3d31d65f,0.6373692750930786
30784a7a,4.342302020177158e-07
efba2a23,0.9993472695350647
9fcb2c5a,3.4946713491773584e-12
9910ee7e,2.4611832571963532e-08
dc97b587,0.0036545696202665567
7732ca72,2.978603808045932e-09
c4bac1f1,0.6801941990852356
a80ddf30,9.386262364296423e-21
fe79c536,7.353640739893308e-06
84e34259,0.999683141708374
7db3b563,1.8042243588901885e-13
5e946e6e,0.9040186405181885
76881bf4,0.6557969450950623
7c606237,3.740529166407214e-07
7aa06d7d,0.7129262089729309
0d035cbc,0.870212197303772
0838e69f,0.008603326044976711
f6715e39,0.8772243857383728
499004bb,0.29027655720710754
4cefc9ec,4.1089845376811315e-18
ded95f0a,0.9936578869819641
073112c9,0.00017605283937882632
96cb4df4,4.7026602417509325e-26
0962de0b,0.9961354732513428
cea18b7b,0.997829020023346
75463cb0,0.5467561483383179
4a59c201,0.26299670338630676
29d46646,0.20451779663562775
e6134ca4,0.27431416511535645
445ae936,0.9126880168914795
420d8dda,0.9932538866996765
bae1b5b1,0.003688691882416606
9f49327e,0.5752301812171936
18b52f62,0.9507033228874207
b02bb341,1.1507630481832786e-25
e5be8689,2.9976483101323836e-11
b5b85b95,3.644056278062635e-06
b94f72e3,1.0766769520387243e-07
a79114fd,9.252220842768943e-14
502ffafa,0.9775686860084534
b8e274d7,0.6057512164115906
e37f8f63,1.7456995848874612e-08
c8a5c9d9,0.9732839465141296
d574bf84,0.24011977016925812
88bc1b71,0.9862935543060303
3261e3ee,0.10000185668468475
e65424cf,0.9999041557312012
706d2090,1.2925003949060265e-11
94d4c49c,0.007781011052429676
51ba3d48,0.36532509326934814
fdd4c395,2.076140434158387e-15
12eed563,4.488325509865998e-12
f93627e8,0.9700227975845337
df51a7cd,0.2568875253200531
c84092af,0.00018031935906037688
514a25a2,7.858507888158783e-05
5d421481,0.49824783205986023
d3859efd,0.9980227947235107
eb024725,5.776738021268102e-08
0d8537a5,0.007029273547232151
fe708ff7,0.5592048764228821
1790bbf0,0.24559475481510162
8a30487e,0.5389823913574219
70a01d16,0.9876301884651184
89bb7fca,0.3985832929611206
398c1300,5.3471180763153825e-06
41b43c73,6.926442438270897e-05
72d2839a,1.7076750737032853e-05
beeb98cf,0.00014684391499031335
c409f194,0.8503918647766113
0c654278,0.0009008788038045168
fb155295,0.8593334555625916
103d1e1d,0.9827066659927368
6c755ff3,9.653209329022409e-18
3722a062,0.5952263474464417
90611922,0.499804824590683
77b432f1,0.9993590712547302
ccf53246,0.794512927532196
4c52089f,0.15404625236988068
81e05676,0.01792563684284687
732c51d0,0.026715761050581932
b60c6094,3.802560604526661e-05
2e9db48a,0.9975824356079102
68cdc732,0.0009230394498445094
e1f9dbd9,2.4933135136961937e-05
31fd12b9,0.09299739450216293
72bd3e45,0.24496294558048248
84e2f1ab,0.4132571518421173
b4b6d3d0,0.005380524322390556
874d507a,0.5399720668792725
44775bac,1.0
83dfaf91,0.26696300506591797
a9a1cc1e,3.276623101555742e-05
227de452,0.0
14519bcf,1.3276827415253933e-09
970a9821,0.31410297751426697
e84230ac,1.2633525207418096e-14
550e4ebc,1.5896752358912636e-07
5e98d635,3.94240087189246e-05
667d386b,0.23114120960235596
503fefff,0.6345803737640381
08bcb429,0.07977746427059174
90c293d2,0.05136088281869888
bbc84c36,1.0
3facaac6,0.0004529583384282887
e8d1bc63,0.28982603549957275
0ba50202,0.001006108708679676
9d947517,6.350627843205553e-28
e084ed8f,1.3000506442040205e-05
7051b370,1.3940835646452147e-15
910f551e,0.055948223918676376
8d238915,0.02618309296667576
e7238f30,1.7375854921564127e-10
a658f1ba,0.004647917579859495
0b4e7093,0.7932690978050232
4d59af79,0.4240262508392334
99a7b417,6.279386434471235e-05
e5798365,4.144607737543993e-05
078c699f,0.5696341395378113
b2cd6017,0.36022818088531494
89b3960f,0.0043025449849665165
104d981d,0.8514886498451233
05e410e9,0.07221706956624985
44556da6,0.0319022573530674
207e5145,0.007347043137997389
390ddfc0,9.013596923154125e-15
2e82728f,0.17807060480117798
4245d2cc,0.9578242897987366
d43a187c,0.5525785088539124
52b60236,6.395482017237941e-13
cc22996f,1.0
bf08f16a,0.0011857253266498446
47dea2c3,0.044424742460250854
22ac0bab,0.057311009615659714
49c670ad,0.0003640350478235632
1040e727,6.652110755567264e-07
f39933c4,0.0001630465849302709
30474ea4,0.9667404294013977
73978670,0.5495186448097229
527ad437,0.9997795224189758
78f83e41,0.4219421446323395
12921cf8,0.6419182419776917
b960192b,3.834368822452916e-09
9dfaf61b,6.1847507811604065e-22
cec954d2,6.26392548941368e-10
00bb437f,0.04727381467819214
06458d98,0.4002087712287903
37ba4455,0.00020094936189707369
2feeeaf3,0.9780857563018799
06c83a48,1.6256314072649047e-09
dfe4fd55,3.6521108995657414e-05
0b7fb9da,1.1214063306397293e-05
52d1ae5f,1.389939598084311e-06
0ef51267,0.07402818650007248
0d9822ce,0.845984697341919
bcad7099,7.990028083604273e-10
a26a7454,0.8565715551376343
93b7cc9d,0.9422205090522766
dcd0ddc6,0.5457886457443237
16655d5c,0.18838630616664886
2a6150ae,0.0008401661179959774
601fa9bc,0.025991473346948624
3644a31b,0.3845880925655365
396254ec,4.7320820872887026e-11
b01bf536,0.4255872964859009
ff13313c,0.004141076467931271
18c308c7,0.8188433647155762
50b69cc6,0.7540614604949951
76bd6e6a,0.1826743483543396
74c587bb,0.6760244965553284
11b26a63,0.37840592861175537
bf2bc384,0.48434188961982727
075634d5,6.450193268392468e-09
7b1e388b,9.319630771642551e-05
8eb02fc2,0.0796157494187355
5b09ed4a,0.0012036836706101894
371b935e,0.9297218918800354
7a1cbaab,0.19019128382205963
c5c72595,0.9393305778503418
c5ea95c0,0.440364271402359
a5b61d35,0.36768022179603577
2c252c46,1.0
7d8e52d9,0.642131507396698
13fe65d5,0.3814743459224701
a3d2abc6,0.03821379318833351
9248daa9,0.5421242713928223
605470fc,0.30616798996925354
38717ccd,0.2931036353111267
1144cbd0,0.8902816772460938
6d32e09b,0.9234445095062256
89b138f7,1.3129794743522698e-26
a83f69a4,6.794753517169738e-06
68b7f89d,0.2985635995864868
a0998397,0.6013433337211609
7e20006f,5.0090421583768793e-14
93b12419,0.04642005264759064
475c5a35,0.11654796451330185
67f42c90,0.7837101817131042
45a114e0,0.07873851805925369
41a59ee9,0.29955151677131653
6c2c6a39,0.026804722845554352
9f840a7d,5.199212913496731e-13
2ad5ee96,0.2339291274547577
cb8b875e,0.8944787979125977
2283d088,0.009726366959512234
545f8210,8.10523263089502e-12
7eeed38a,0.8218415379524231
be77b9e7,0.006608699914067984
16ec40a3,0.9429593682289124
b7e74bcf,0.7895643711090088
8a36acfd,0.8732536435127258
d2e5b493,0.9988792538642883
bd88797b,2.0033104064509644e-08
78566a26,0.0009798089740797877
32449528,0.13842985033988953
5f6ffdad,0.2566448152065277
38bdc33c,0.5174553990364075
f88a9ed3,0.0003140517801512033
c1fe2103,7.018025839422093e-16
63f7ddd9,6.260256213863613e-06
97e123d2,0.007123461924493313
7d078228,0.023907845839858055
6b43e60f,0.9953609108924866
e07665a4,0.579112708568573
4da0c147,3.513229485108127e-09
1d2474a1,0.23656174540519714
f39a3050,0.0006931768730282784
aaeb3f89,0.003965368960052729
daa3d1e9,0.05882652476429939
23cad3ed,0.9761872291564941
dc8fd92d,0.5832342505455017
994a2787,0.00031142387888394296
5009ce8c,0.783838152885437
95ba90c7,5.330592467000378e-14
bb176f20,2.8707594974078885e-23
57ccd603,0.00019338791025802493
c3767f5b,0.9778844714164734
076492b4,0.004425746388733387
68864007,0.4117170572280884
fb124dd7,0.30914491415023804
c59fbfc0,1.5789980000596726e-12
ddce9f51,0.005167902447283268
c459dbf6,0.8073164224624634
1a39b44e,0.9997556805610657
a31f8519,5.172079986515143e-10
29ff4d55,5.012536348658614e-05
c0a87a44,0.09188827872276306
aa07ea34,6.605444582419295e-07
ed7b77f3,0.9378454089164734
ccb10918,6.245489203138277e-05
aba1f2cc,0.004478983581066132
0c4b7ce6,0.006496971007436514
26a29fae,8.806067695617544e-24
6a1a9b91,0.06077340245246887
fda0d9b3,0.9994982481002808
2f7da2f9,0.633768618106842
948317c5,0.06169302016496658
df315de0,0.0211603082716465
51762e5e,7.923380508145783e-06
9be1f9d4,0.023282477632164955
b20f16ca,0.02289634197950363
24f677ab,0.9999887943267822
19d36f67,9.86124220487047e-23
db098e36,0.5232930183410645
3ab323b5,0.2873191833496094
db204654,0.006888874806463718
f0b7c362,0.04775503650307655
9c36083a,0.7460647821426392
00247e48,0.9946240186691284
99064331,4.5087683586686467e-10
fb023b97,2.3211819133450717e-09
834a13a2,0.007885193452239037
b4fb7c3b,0.02353665977716446
cccc91e5,0.13691166043281555
e777f5c4,4.241963869739112e-15
8a367850,0.08267233520746231
01aee49b,0.991755485534668
09a3f3cb,0.4695539176464081
b7837a99,0.7863488793373108
0e5c18fe,1.0296099389961455e-05
433d92a6,0.0006082706968300045
d8c1c90e,0.38702163100242615
5cf350ea,0.22467412054538727
9e6adfeb,0.004231750499457121
398c373b,1.6692750515190369e-09
8e1cb96b,0.5075703263282776
c0ab7de5,8.725506859263987e-07
b7519f43,0.19007016718387604
54d7929f,9.981887063878517e-18
222a4407,0.3097933828830719
4cd8d439,0.15979976952075958
ac31d9e4,0.9094629287719727
0c51475f,8.406181126348593e-15
926b4b5d,0.9957897067070007
3072aeb4,0.6479976177215576
5508aabc,2.550903756347138e-14
7ff080c1,0.8531569838523865
c8137158,0.06117979809641838
73f4c54a,0.9996613264083862
0ab19c8d,0.22575519979000092
57c090c7,0.519156813621521
b3f4d7c8,0.9904604554176331
d4a81cf9,0.5914048552513123
497c4ff8,0.0007215338991954923
8949311b,0.9902306199073792
d4f17d1d,7.80802802182734e-05
cbd015d6,3.685707988809739e-11
4ff7d773,1.0
5950d2f6,0.02497117966413498
f0b4c564,0.9995381832122803
4727e088,0.9702291488647461
2c9b195c,0.3832058608531952
04c441b0,0.20935024321079254
9f1e2246,0.209088996052742
3bf56119,0.4180375933647156
385033f6,0.5002769827842712
1e14e9eb,0.7669370770454407
4ec14d05,0.01486673578619957
d16ffa50,0.22975382208824158
6f2147d7,0.03644508495926857
13540275,0.755793035030365
280aaa6c,5.4239742894424126e-05
63d6fcf6,0.5290893912315369
e1130afc,0.3800826370716095
8915b349,7.69318717175338e-07
02cb6179,0.9883146286010742
816084ef,0.020139973610639572
e83e27ef,0.12558749318122864
9928b6cb,0.14816296100616455
398c44d5,0.24735327064990997
4e9944c8,0.013087847270071507
ade738c7,0.04754428565502167
df106f1f,0.07554973661899567
707c42f2,2.761881435359159e-13
c7d6c968,0.8421111702919006
2f62a2d3,3.5927101103186025e-32
58a62136,4.5254918745740724e-07
8e16308d,2.1392804683273425e-07
10d97d10,0.2149834930896759
862a2dd5,0.33657804131507874
45d7cd09,7.945606395054483e-10
daef67d6,0.9702805280685425
40b9f916,0.0019126784754917026
c17dc729,0.9500154852867126
d008e04f,0.7997807860374451
a5a6fe15,0.9863216876983643
e9ce7834,5.3936886068584045e-09
518a5aeb,0.9141982197761536
fd6e49ab,0.047838784754276276
35ef2d54,0.016958443447947502
be1f3e73,0.9196553826332092
013825b7,0.05927141010761261
c48b752b,0.9981076717376709
a0f39ace,0.9998816251754761
800aff52,2.327379888811265e-06
e0eb259a,0.0022661208640784025
404bdcc5,0.9986569881439209
9be770cc,0.015131090767681599
e002bdfa,0.41734492778778076
511f8764,0.882008969783783
d41e40d8,0.2065560519695282
ff846aa6,0.4746420979499817
c261a419,0.018523557111620903
c3358fec,0.9846615195274353
62972972,0.34811198711395264
3f15e6a3,1.0
f239dd72,0.014824300073087215
e9d815ef,0.22651445865631104
568085b5,1.5682837783970172e-06
80708782,0.6907061338424683
a578b01b,0.8933857679367065
04b81012,0.03866365924477577
3fbd3a3e,9.165406211764093e-09
536bc047,0.9634156227111816
6905e82d,0.3997853100299835
352b0ab0,0.5624321699142456
205506f4,0.013603786006569862
b4075da1,1.6414956714487118e-18
0132c59d,0.14157673716545105
5c471255,0.4488562345504761
b9ee0383,0.7576264142990112
aee38fe1,1.2420221517928098e-09
93eda776,0.0003055795677937567
d65ee363,0.9931706190109253
7e6785d9,0.026117391884326935
c006cf82,0.17002500593662262
197f9050,0.45991355180740356
efce51fc,0.0009894255781546235
d8dd1b33,0.0018039578571915627
ca5bae71,0.0008207164937630296
66eba58c,0.44095760583877563
e080fee1,0.1356019377708435
9626a2b5,0.09545217454433441
c0298b7d,0.5755983591079712
80f17a8d,0.02411705255508423
fefe71e5,6.877240252833872e-07
92a45990,0.5434682965278625
8e922071,0.03148968145251274
d5952199,2.9798979950257376e-10
3c56cf59,0.3308192193508148
5b677f30,0.9995686411857605
70986e85,0.552309513092041
ee110bda,0.38866040110588074
e7b4d317,0.09919298440217972
f59f29f5,0.03802492097020149
3d1e179e,2.2421810186301627e-08
4e9c76d9,0.998274564743042
5b5d407e,7.66362830099314e-19
bb4d8184,0.6030383706092834
5f5ad493,0.3715382218360901
a304ae2e,1.9520124408892587e-16
ac337f79,0.04404910281300545
e00e495a,0.9946459531784058
71477bcf,0.5977685451507568
22ed2916,0.9999963045120239
05fdb1ce,6.810632932485981e-20
4c5e56dd,0.0022231244947761297
fab2df1f,5.236486591564393e-12
afe6a1d1,0.24387967586517334
fa03ba13,0.5750775337219238
663dd2bf,0.0043885475024580956
5d3aa488,0.0003837069671135396
11d63814,8.912074008549098e-06
11ac5623,0.9994602799415588
dd28b028,0.0412847176194191
bf244975,0.22062711417675018
6a2fe659,6.72122269949546e-14
bd689e7a,0.14478853344917297
a7b21484,1.477674231864512e-05
06626706,1.3683879842574243e-06
2fcb2613,0.9999886751174927
1ee7f506,0.9995772242546082
c462096f,0.28749310970306396
59b91711,0.12466885149478912
148ad313,6.306456270976923e-06
a04c148d,0.8649393320083618
142d14f3,0.9987047910690308
0dccef06,0.3465714454650879
bf9dea3e,0.9999973773956299
121ec728,3.847161451631109e-07
25ea1800,4.635701407096349e-05
024bed49,4.1941863870853524e-10
771a9bc9,0.47544705867767334
8b2562e0,0.7713565826416016
fefe0db6,0.0033999972511082888
a6cc8fa1,0.6704340577125549
fe33ce5b,0.9999867677688599
c11a6fd5,0.9237440228462219
69152132,0.08675707131624222
dd54beb5,0.7520101070404053
46d8944e,6.714304134382287e-14
f278cc6a,0.567459762096405
9cba91e4,0.07572614401578903
37e80ad8,0.09924084693193436
6247d06a,0.8956924080848694
0bb564ea,0.19775201380252838
f8802638,0.6009097099304199
cb77c1d4,0.4657718539237976
edcad79c,9.46873624343425e-05
ade84952,0.012004262767732143
e9a4a8f7,7.04851927935124e-08
8c3c9c0b,5.4055246437201276e-05
c105af7a,2.432465407764539e-05
64a96816,0.3389555811882019
d435722b,0.0004273266240488738
f8c2c17d,0.08380775153636932
30b0c5a1,0.9999967813491821
a241eee2,0.9562749266624451
577af3a1,0.5460259914398193
b1e49a9f,1.0
49eff60f,0.30163687467575073
171ffc36,0.00015708073624409735
2dbb2931,0.9439164400100708
851f9ad8,1.908417424090203e-08
ef787241,0.0005009378655813634
3ed46d9b,0.7782679796218872
61a96458,0.6065846085548401
a0eb8b65,0.38798758387565613
8058e7e7,0.0020492812618613243
5d0969c3,0.9659751057624817
06dc5d13,0.99763023853302
614d8fdf,0.010189371183514595
068ace8d,0.8555938005447388
55bd7491,0.9402552843093872
59db8d78,0.00021550347446464002
ee9ba395,0.25719839334487915
3833c332,6.102947036623618e-10
f9c56480,0.2850717604160309
35041821,3.813796500828914e-11
67426d52,0.26430854201316833
f2eba496,7.2002013240535234e-09
cfc6b272,0.7302232980728149
be6e6157,0.00022391282254830003
060762c6,0.23881696164608002
28e5c819,0.9827821850776672
165b73a3,0.9092394709587097
1a16ebf2,0.9991003274917603
c76353ea,0.1874997615814209
c56aab52,0.30894947052001953
19ba105e,0.03665696084499359
4ccf1d67,0.5809330344200134
d3f00ca5,0.0002739307819865644
dc366696,0.9341420531272888
11ddfec4,0.5068105459213257
71036847,3.8274000731167364e-23
9108a260,0.003460016567260027
812d2c7d,0.9999032020568848
601d54b4,3.469347855875049e-12
2a21ddce,0.9870986342430115
e03f632f,6.709128593667974e-15
27c1c4f4,2.0575613746132149e-07
9929fc67,0.26518648862838745
cc5b496e,0.0013561220839619637
9ec5c0b5,0.021122565492987633
5fa292a8,0.6933635473251343
d0e35d53,0.10235489904880524
cfc89ddf,0.33345094323158264
fd3916f4,0.9976321458816528
019ab715,4.7171027904038924e-27
d0a7830b,0.007419770583510399
2e1acd63,0.5440059304237366
c5810152,0.7944232821464539
8dae1e77,0.43429574370384216
afe44c59,0.2227603644132614
ac640b5a,0.27380022406578064
5c47f5bc,4.350276215647764e-12
2e5e1053,8.344395041604002e-07
e30d5450,0.17367255687713623
0de92cf0,0.06385733187198639
e97daf2c,0.016907215118408203
5bcc2bf5,1.1912876167810953e-35
d347d81e,0.15063530206680298
2799f5cd,0.032779790461063385
ce4b96f7,1.9716900031838445e-21
a6365299,0.4754217267036438
6eb86fb2,1.6152880562003702e-06
d1384eb4,0.007618564181029797
66c3ab6a,0.0314067080616951
9be981c9,0.9888395667076111
e5fc3dd4,0.42011013627052307
fd3f01fc,0.9949833154678345
5fbb0aa0,0.9931889772415161
6968f510,0.0010823610937222838
7509aad8,0.9838077425956726
9cf9c8ce,0.33698391914367676
157c589d,0.07961741089820862
fcc51d2f,0.5194372534751892
6852ee69,1.5002935924712801e-06
8a388b27,0.01120755821466446
e3b1fdd6,0.5325581431388855
1d644f91,2.109143133566249e-05
893a7d79,0.936375081539154
9ef2d53f,6.202395752552547e-07
eaea1243,0.0069092572666704655
2d210670,8.605597923714084e-14
b04329c3,0.016747938469052315
1d88e97d,0.9724462032318115
e5c8ae65,0.6253137588500977
841810cd,0.00011750478006433696
187a1e4b,0.23687933385372162
24f8bc83,0.2607472836971283
071678c5,0.9536339044570923
3121517d,0.03403225168585777
62db6263,9.138912678299708e-19
4b6fe0a5,0.9903000593185425
016588cd,0.9070064425468445
e47db8cd,0.1265041083097458
6009575c,0.3620586395263672
59d093d3,0.9965824484825134
b3edce17,0.20668137073516846
77cb2808,0.004619656130671501
b318189f,0.33638760447502136
eb804bc3,0.11689823865890503
27af98c1,0.3777359127998352
75bbd171,0.9999994039535522
26a7450a,0.23695093393325806
9f96c645,4.153799729240834e-21
f295285a,0.9962440729141235
1861ae59,0.0006238762871362269
320e2661,3.748450399143621e-05
48b64c84,0.005113222170621157
596115ad,0.7070916891098022
24c5d2ad,0.2473868727684021
513481e4,0.9975835084915161
679ca3d6,0.6722032427787781
550511fc,0.6341315507888794
33ad621e,0.7049059271812439
a7cd4c8b,0.2817161977291107
942ce002,0.46843764185905457
4a33d600,0.0003956232685595751
52512da4,1.1913258276763372e-05
199d9dd5,0.0016990691656246781
910c7a11,0.7024511098861694
2dc4b47e,1.4187180568114854e-06
067c0baa,0.004113120026886463
66ec0485,8.020090803495875e-14
93e203f1,0.9912506341934204
1eae71e0,0.9999998807907104
9a320603,2.7658314007139584e-12
97c75edc,0.3947997987270355
e3a3993c,0.6943809986114502
03647606,0.9832956194877625
b5758e75,0.3685883581638336
cb341897,0.001587870647199452
80a1d2ad,0.21212360262870789
f2afc45e,0.08143194764852524
e2e037d3,0.001752356649376452
d8513bb1,0.9962875843048096
2bb05740,0.996005117893219
568eee1e,0.9910039901733398
48073219,6.241910887183622e-05
52770a14,0.3724696636199951
bb78aa77,0.19098320603370667
d2041d74,0.7515097856521606
0c650b7b,0.7503896951675415
3ed634b4,0.9283385276794434
4e7ef4d3,0.00019046397937927395
dc676914,1.2661580512940418e-06
9ef182ba,0.19075852632522583
19456254,0.3083812892436981
45c7e999,0.8399728536605835
1e5f187e,1.0
8372c5dc,0.1950392872095108
0a113574,0.00012486500781960785
22ac144f,0.03801863640546799
82a0baaa,0.9824601411819458
fb9c0a38,0.9989379048347473
586d1724,1.7082090186804066e-09
42491e8b,0.07932985574007034
32d8d667,0.37306055426597595
2d658824,0.7497432827949524
79e58200,0.8574543595314026
50e426df,0.3635556101799011
71d908c0,0.10567650943994522
1f275072,1.618974238226656e-05
a1bb2901,0.006394028663635254
6c99ed0b,0.8117955327033997
d8216f4c,0.08591164648532867
ebb34ef7,6.646441887527346e-14
0a71e0d1,0.02053273282945156
3bebe07a,0.9324095249176025
0de67b1a,0.5886684656143188
7409fd1a,0.3661816418170929
1e27c8fd,1.0627983910622171e-15
65cfde78,0.032732512801885605
ab7841b4,0.041146352887153625
f5064f4e,0.13734151422977448
57457484,0.9996167421340942
5492eb34,1.28105487935867e-16
78dfcd52,0.0029135867953300476
7dcfa04d,0.5110893845558167
0f7ccad8,0.15099389851093292
730b2296,0.06920508295297623
c1f05b03,0.9999998807907104
265ced3a,0.27800700068473816
92f976d4,0.9430227279663086
2ac16805,0.337330162525177
b2de0386,0.6461430788040161
898f0d27,0.08039549738168716
b6d290df,0.01788385584950447
64bc67c4,2.3582722974424541e-07
e54ee68e,4.472240324657365e-17
