id,is_iceberg
7aa06d7d,0.7360067367553711
0d035cbc,0.7502384185791016
0838e69f,0.2361530065536499
f6715e39,0.998400866985321
499004bb,0.9993627667427063
4cefc9ec,4.221822564431932e-06
ded95f0a,0.9882906675338745
073112c9,0.9190195202827454
96cb4df4,0.018235987052321434
0962de0b,0.9908962845802307
cea18b7b,0.9999775886535645
75463cb0,0.9003158211708069
4a59c201,0.857196033000946
29d46646,0.9286307692527771
e6134ca4,0.9946414232254028
445ae936,0.9499332904815674
420d8dda,0.9980218410491943
bae1b5b1,0.948614239692688
9f49327e,0.851024329662323
18b52f62,0.9986108541488647
b02bb341,0.0006308690644800663
e5be8689,0.003662001108750701
b5b85b95,0.013191618025302887
b94f72e3,0.3914850652217865
a79114fd,0.00013464542280416936
502ffafa,0.9999929666519165
b8e274d7,0.9893825054168701
e37f8f63,0.008060058578848839
c8a5c9d9,0.8438754677772522
d574bf84,0.8480124473571777
88bc1b71,0.9998236298561096
3261e3ee,0.9998476505279541
e65424cf,0.5892450213432312
706d2090,3.20194473149224e-13
94d4c49c,0.8804523348808289
51ba3d48,0.014719543047249317
fdd4c395,0.9326632022857666
12eed563,0.9950286746025085
f93627e8,0.9989902377128601
df51a7cd,0.9928129315376282
c84092af,0.9609560370445251
514a25a2,0.007236106786876917
5d421481,0.0001771292882040143
d3859efd,0.9983395338058472
eb024725,0.006800848059356213
0d8537a5,0.951269805431366
fe708ff7,0.9997187256813049
1790bbf0,0.8891773223876953
8a30487e,0.9320354461669922
70a01d16,0.6103968620300293
89bb7fca,0.99085932970047
398c1300,1.4500642464554403e-07
41b43c73,0.22934110462665558
72d2839a,0.2618170380592346
beeb98cf,3.020722488145111e-06
c409f194,0.8423149585723877
0c654278,0.38294556736946106
fb155295,0.9013897776603699
103d1e1d,0.9999570846557617
6c755ff3,1.5604387115786267e-08
3722a062,0.7141501307487488
90611922,0.9306707382202148
77b432f1,0.9998946189880371
ccf53246,0.9997960925102234
4c52089f,0.9533209204673767
81e05676,0.8931133151054382
732c51d0,0.032404202967882156
b60c6094,0.9489196538925171
2e9db48a,0.9983458518981934
68cdc732,0.3577183485031128
e1f9dbd9,0.016192423179745674
31fd12b9,0.8160387277603149
72bd3e45,0.9601513147354126
84e2f1ab,0.9951618313789368
b4b6d3d0,0.21802541613578796
874d507a,0.9961298704147339
44775bac,0.26440000534057617
83dfaf91,0.9974138140678406
a9a1cc1e,0.0004970955196768045
227de452,0.003326202044263482
14519bcf,0.0009172583813779056
970a9821,0.9472780227661133
e84230ac,0.014584025368094444
550e4ebc,0.40574511885643005
5e98d635,0.0004090161819476634
667d386b,0.3374614119529724
503fefff,0.4787631332874298
08bcb429,0.9933381080627441
90c293d2,0.2663863003253937
bbc84c36,0.6804913282394409
3facaac6,0.9812646508216858
e8d1bc63,0.9970905780792236
0ba50202,0.9725655317306519
9d947517,0.0031475231517106295
e084ed8f,0.0007470683776773512
7051b370,0.004967802669852972
910f551e,0.8819055557250977
8d238915,0.9814724922180176
e7238f30,1.3823644486044007e-11
a658f1ba,0.5666033029556274
0b4e7093,0.8042455315589905
4d59af79,0.976212739944458
99a7b417,0.969011664390564
e5798365,0.7661365866661072
078c699f,0.9984703660011292
b2cd6017,0.9935805797576904
89b3960f,0.8585411310195923
104d981d,0.9404553771018982
05e410e9,0.9639002680778503
44556da6,0.75386643409729
207e5145,0.9652849435806274
390ddfc0,0.0006417337572202086
2e82728f,0.5504528880119324
4245d2cc,0.005290856584906578
d43a187c,0.19520728290081024
52b60236,0.16061364114284515
cc22996f,0.11525973677635193
bf08f16a,0.026857370510697365
47dea2c3,0.894395112991333
22ac0bab,0.9574129581451416
49c670ad,0.1122436448931694
1040e727,0.26745739579200745
f39933c4,0.9529118537902832
30474ea4,0.9951347708702087
73978670,0.945832371711731
527ad437,0.9892604351043701
78f83e41,0.9939814209938049
12921cf8,0.9948251247406006
b960192b,0.10571873188018799
9dfaf61b,0.0001345460768789053
cec954d2,2.6292769689462148e-05
00bb437f,0.9925243258476257
06458d98,0.007687243167310953
37ba4455,0.9513570666313171
2feeeaf3,0.9997660517692566
06c83a48,0.6830240488052368
dfe4fd55,0.0193573459982872
0b7fb9da,9.058360073317673e-14
52d1ae5f,2.4494434258670594e-11
0ef51267,0.9889891743659973
0d9822ce,0.884451150894165
bcad7099,0.014382071793079376
a26a7454,0.9512577056884766
93b7cc9d,0.8958998918533325
dcd0ddc6,0.9891921877861023
16655d5c,0.8553986549377441
2a6150ae,0.9680432677268982
601fa9bc,0.03396117687225342
3644a31b,0.9833418130874634
396254ec,0.9238225221633911
b01bf536,0.45208320021629333
ff13313c,0.7566184997558594
18c308c7,0.0062735844403505325
50b69cc6,0.1482338011264801
76bd6e6a,0.9208099246025085
74c587bb,0.9506516456604004
11b26a63,0.980773389339447
bf2bc384,0.9940688610076904
075634d5,0.00012769512250088155
7b1e388b,0.002112245187163353
8eb02fc2,0.9423007369041443
5b09ed4a,0.9679295420646667
371b935e,0.9879327416419983
7a1cbaab,0.974037766456604
c5c72595,0.9997465014457703
c5ea95c0,0.5710312724113464
a5b61d35,0.48699432611465454
2c252c46,0.730673611164093
7d8e52d9,0.9983818531036377
13fe65d5,0.998503565788269
a3d2abc6,0.029393253847956657
9248daa9,0.8870035409927368
605470fc,0.9989562034606934
38717ccd,0.9326579570770264
1144cbd0,0.9984889030456543
6d32e09b,0.9286783933639526
89b138f7,0.028131559491157532
a83f69a4,0.7456565499305725
68b7f89d,0.8815045356750488
a0998397,0.7985326647758484
7e20006f,4.586221607019193e-14
93b12419,0.9905136823654175
475c5a35,0.38421395421028137
67f42c90,0.9354274272918701
45a114e0,0.07569282501935959
41a59ee9,0.737804651260376
6c2c6a39,0.9593873620033264
9f840a7d,0.0007526754634454846
2ad5ee96,0.04572020098567009
cb8b875e,0.9999713897705078
2283d088,0.007912354543805122
545f8210,0.008798250928521156
7eeed38a,0.9989153146743774
be77b9e7,0.019738301634788513
16ec40a3,0.6777615547180176
b7e74bcf,0.817054808139801
8a36acfd,0.9939923882484436
d2e5b493,0.9998680353164673
bd88797b,0.0018446530448272824
78566a26,4.0693488699616864e-05
32449528,0.09993003308773041
5f6ffdad,0.6815001368522644
38bdc33c,0.986649215221405
f88a9ed3,0.5258191823959351
c1fe2103,0.003031622851267457
63f7ddd9,0.0038388606626540422
97e123d2,0.7864618897438049
7d078228,0.7283734679222107
6b43e60f,0.9999686479568481
e07665a4,0.8523707985877991
4da0c147,0.0766996219754219
1d2474a1,0.9824066162109375
f39a3050,0.02111639454960823
aaeb3f89,0.27102887630462646
daa3d1e9,0.9920560717582703
23cad3ed,0.9997097849845886
dc8fd92d,0.9944349527359009
994a2787,5.772101940237917e-05
5009ce8c,0.9989577531814575
95ba90c7,3.1258888810725693e-08
bb176f20,5.1421517127892e-05
57ccd603,0.9784011840820312
c3767f5b,0.9155177474021912
076492b4,0.023421233519911766
68864007,0.827899158000946
fb124dd7,0.39559030532836914
c59fbfc0,0.0001560632954351604
ddce9f51,0.8535594344139099
c459dbf6,0.9700950384140015
1a39b44e,0.747044563293457
a31f8519,2.7119194783153944e-05
29ff4d55,0.017599787563085556
c0a87a44,0.6821924448013306
aa07ea34,1.5487860594021186e-07
ed7b77f3,0.9987969398498535
ccb10918,0.23375235497951508
aba1f2cc,0.007335951551795006
0c4b7ce6,0.0850701853632927
26a29fae,1.9178463261937395e-08
6a1a9b91,0.3346728980541229
fda0d9b3,0.05680015683174133
2f7da2f9,0.9509232044219971
948317c5,0.8859392404556274
df315de0,0.01177493017166853
51762e5e,0.8408889174461365
9be1f9d4,0.04268909990787506
b20f16ca,0.1496822088956833
24f677ab,0.34685227274894714
19d36f67,6.544890425175254e-07
db098e36,0.9914361834526062
3ab323b5,0.7054317593574524
db204654,0.9937999844551086
f0b7c362,0.9330183863639832
9c36083a,0.8551530241966248
00247e48,0.9812116622924805
99064331,0.0061889151111245155
fb023b97,0.27891698479652405
834a13a2,0.0003523700579535216
b4fb7c3b,0.7921472191810608
cccc91e5,0.9736685156822205
e777f5c4,6.488651838054693e-10
8a367850,5.13579034304712e-05
01aee49b,0.9999545812606812
09a3f3cb,0.6597286462783813
b7837a99,0.999824583530426
0e5c18fe,0.0003088829689659178
433d92a6,2.8324826416792348e-05
d8c1c90e,0.0735236257314682
5cf350ea,0.7026903629302979
9e6adfeb,0.00013907546235714108
398c373b,0.0012259602081030607
8e1cb96b,0.4439765214920044
c0ab7de5,0.023674262687563896
b7519f43,0.9081433415412903
54d7929f,8.995925532273574e-11
222a4407,0.9884048700332642
4cd8d439,0.8320710062980652
ac31d9e4,0.8322910070419312
0c51475f,0.0063484651036560535
926b4b5d,0.9986286163330078
3072aeb4,0.9828861355781555
5508aabc,0.022787315770983696
7ff080c1,0.9504613280296326
c8137158,0.8533149361610413
73f4c54a,0.7377350330352783
0ab19c8d,0.8933833837509155
57c090c7,0.21821534633636475
b3f4d7c8,0.9747920632362366
d4a81cf9,0.9838745594024658
497c4ff8,0.42958271503448486
8949311b,0.9989437460899353
d4f17d1d,0.8986154794692993
cbd015d6,3.505701613448764e-07
4ff7d773,0.4101026952266693
5950d2f6,0.297778457403183
f0b4c564,0.04500795528292656
4727e088,0.7839049696922302
2c9b195c,0.9967740178108215
04c441b0,0.8213586211204529
9f1e2246,0.3078857958316803
3bf56119,0.2632489800453186
385033f6,0.9971058964729309
1e14e9eb,0.35794758796691895
4ec14d05,0.43567827343940735
d16ffa50,0.4834786057472229
6f2147d7,0.03933829814195633
13540275,0.9993810653686523
280aaa6c,0.25205349922180176
63d6fcf6,0.1938939392566681
e1130afc,0.9969279170036316
8915b349,0.958480179309845
02cb6179,0.9994045495986938
816084ef,0.7180342674255371
e83e27ef,0.991162896156311
9928b6cb,0.6732370257377625
398c44d5,0.6692406535148621
4e9944c8,0.9458107352256775
ade738c7,0.013415941037237644
df106f1f,0.9035852551460266
707c42f2,0.004170060157775879
c7d6c968,0.8995316028594971
2f62a2d3,0.000977974501438439
58a62136,0.996560275554657
8e16308d,0.00012016993423458189
10d97d10,0.3166138231754303
862a2dd5,0.9743764996528625
45d7cd09,1.0982763569700182e-06
daef67d6,0.9997232556343079
40b9f916,0.06514958292245865
c17dc729,0.8343806862831116
d008e04f,0.9796683192253113
a5a6fe15,0.7226749658584595
e9ce7834,0.0001288098283112049
518a5aeb,0.9994787573814392
fd6e49ab,0.9944105744361877
35ef2d54,0.5818547606468201
be1f3e73,0.9948084950447083
013825b7,0.6710706949234009
c48b752b,0.577673614025116
a0f39ace,0.5662838220596313
800aff52,0.9971559047698975
e0eb259a,0.9067087173461914
404bdcc5,0.7725157141685486
9be770cc,0.7196131348609924
e002bdfa,0.012238433584570885
511f8764,0.8175392746925354
d41e40d8,0.9860051274299622
ff846aa6,0.9953569769859314
c261a419,0.6086565852165222
c3358fec,0.8356413245201111
62972972,0.7891430258750916
3f15e6a3,0.30158793926239014
f239dd72,0.5546717643737793
e9d815ef,0.9679381847381592
568085b5,2.5557905246387236e-05
80708782,0.9377774596214294
a578b01b,0.9938634634017944
04b81012,0.9916998744010925
3fbd3a3e,0.11534725874662399
536bc047,0.9935092329978943
6905e82d,0.5377811193466187
352b0ab0,0.7721942067146301
205506f4,0.8424615859985352
b4075da1,0.00025590957375243306
0132c59d,0.9638887643814087
5c471255,0.6670331954956055
b9ee0383,0.9997618794441223
aee38fe1,0.5300843119621277
93eda776,0.006999290082603693
d65ee363,0.5040045380592346
7e6785d9,0.13250531256198883
c006cf82,0.9995504021644592
197f9050,0.9996888637542725
efce51fc,0.003881119890138507
d8dd1b33,0.428228497505188
ca5bae71,0.8768623471260071
66eba58c,0.8529226183891296
e080fee1,0.7051171660423279
9626a2b5,0.9779627919197083
c0298b7d,0.8843206167221069
80f17a8d,0.00023119189427234232
fefe71e5,0.13799528777599335
92a45990,0.44312748312950134
8e922071,0.8160311579704285
d5952199,0.01675891876220703
3c56cf59,0.9992319345474243
5b677f30,0.999942421913147
70986e85,0.9845980405807495
ee110bda,0.11633293330669403
e7b4d317,0.7520128488540649
f59f29f5,0.9348040223121643
3d1e179e,0.9321123957633972
4e9c76d9,0.9943610429763794
5b5d407e,0.009877962060272694
bb4d8184,0.6162729859352112
5f5ad493,0.9958357810974121
a304ae2e,1.332315804549063e-15
ac337f79,0.6855250000953674
e00e495a,0.15790912508964539
71477bcf,0.9979745745658875
22ed2916,0.2571139931678772
05fdb1ce,5.155992040923544e-15
4c5e56dd,2.418408572360531e-12
fab2df1f,2.7354425924386305e-07
afe6a1d1,0.9813300967216492
fa03ba13,0.9991156458854675
663dd2bf,0.9105107188224792
5d3aa488,2.7789867090177722e-05
11d63814,0.8958428502082825
11ac5623,0.8095586895942688
dd28b028,0.06288938969373703
bf244975,0.7262448072433472
6a2fe659,0.0374935083091259
bd689e7a,0.9701233506202698
a7b21484,0.029720032587647438
06626706,0.0036256450694054365
2fcb2613,0.2523939609527588
1ee7f506,0.7403205037117004
c462096f,0.9539835453033447
59b91711,0.5095096826553345
148ad313,0.9391176104545593
a04c148d,0.8742603063583374
142d14f3,0.999882698059082
0dccef06,0.9986466765403748
bf9dea3e,0.9999213218688965
121ec728,0.07035288959741592
25ea1800,0.002647475805133581
024bed49,0.6310767531394958
771a9bc9,0.9927225708961487
8b2562e0,0.9303483963012695
fefe0db6,0.00028433275292627513
a6cc8fa1,0.9912877678871155
fe33ce5b,0.8743321895599365
c11a6fd5,0.9997832179069519
69152132,0.9913718700408936
dd54beb5,0.9992222785949707
46d8944e,2.3675147531321272e-05
f278cc6a,0.06507763266563416
9cba91e4,0.8610995411872864
37e80ad8,0.0020054508931934834
6247d06a,0.00024797464720904827
0bb564ea,0.9805939793586731
f8802638,0.744821310043335
cb77c1d4,0.8846867084503174
edcad79c,0.8652368783950806
ade84952,0.0005463886773213744
e9a4a8f7,0.18638335168361664
8c3c9c0b,1.1211906070229816e-08
c105af7a,0.9933383464813232
64a96816,0.142866313457489
d435722b,0.0002000689710257575
f8c2c17d,0.3068186640739441
30b0c5a1,0.8397839069366455
a241eee2,0.9974754452705383
577af3a1,0.6433641910552979
b1e49a9f,0.43471020460128784
49eff60f,0.9995099306106567
171ffc36,0.8129268288612366
2dbb2931,0.7515829205513
851f9ad8,1.4663933711744903e-07
ef787241,0.4833408296108246
3ed46d9b,0.6521409749984741
61a96458,0.9081259965896606
a0eb8b65,0.9907634854316711
8058e7e7,0.5457358956336975
5d0969c3,0.9935247898101807
06dc5d13,0.9997677206993103
614d8fdf,0.09518095850944519
068ace8d,0.9996055960655212
55bd7491,0.041579972952604294
59db8d78,0.5988901853561401
ee9ba395,0.7706397771835327
3833c332,2.3408063139739033e-13
f9c56480,0.6203553676605225
35041821,0.590847909450531
67426d52,0.9800298810005188
f2eba496,0.002317192265763879
cfc6b272,0.8386657238006592
be6e6157,0.9438243508338928
060762c6,0.9901425838470459
28e5c819,0.41628244519233704
165b73a3,0.8300045728683472
1a16ebf2,0.988412082195282
c76353ea,0.9774163961410522
c56aab52,0.21325801312923431
19ba105e,0.9568196535110474
4ccf1d67,0.9299702644348145
d3f00ca5,5.079286347609013e-05
dc366696,0.9945782423019409
11ddfec4,0.8164443969726562
71036847,2.9831466186180933e-09
9108a260,0.005899257026612759
812d2c7d,0.5558056831359863
601d54b4,0.12223201245069504
2a21ddce,0.8015114665031433
e03f632f,0.00010973186726914719
27c1c4f4,0.06865295767784119
9929fc67,0.3215901255607605
cc5b496e,0.015232246369123459
9ec5c0b5,0.00020881179079879075
5fa292a8,0.998767614364624
d0e35d53,0.8474287986755371
cfc89ddf,0.9950384497642517
fd3916f4,0.9998787641525269
019ab715,9.129964018939063e-05
d0a7830b,0.1311928629875183
2e1acd63,0.9077250957489014
c5810152,0.7970607280731201
8dae1e77,0.7685222625732422
afe44c59,0.8516213297843933
ac640b5a,0.7692657113075256
5c47f5bc,0.07376845926046371
2e5e1053,0.0011606815969571471
e30d5450,0.9653118252754211
0de92cf0,0.11935552209615707
e97daf2c,0.9824955463409424
5bcc2bf5,8.429559134048858e-11
d347d81e,0.019424447789788246
2799f5cd,0.006881408393383026
ce4b96f7,0.029287055134773254
a6365299,0.6139887571334839
6eb86fb2,0.09941083937883377
d1384eb4,0.468927264213562
66c3ab6a,0.9283046126365662
9be981c9,0.99782395362854
e5fc3dd4,0.9295685887336731
fd3f01fc,0.9998202919960022
5fbb0aa0,0.9975044131278992
6968f510,0.08423197269439697
7509aad8,0.9992311000823975
9cf9c8ce,0.9967016577720642
157c589d,0.02287227474153042
fcc51d2f,0.9970888495445251
6852ee69,0.7553335428237915
8a388b27,0.9731918573379517
e3b1fdd6,0.9663019180297852
1d644f91,0.8606997728347778
893a7d79,0.9645015001296997
9ef2d53f,0.8969674110412598
eaea1243,0.7051518559455872
2d210670,0.004005844704806805
b04329c3,0.13836252689361572
1d88e97d,0.999935507774353
e5c8ae65,0.7820271253585815
841810cd,0.3509385585784912
187a1e4b,0.9690060615539551
24f8bc83,0.9676419496536255
071678c5,0.8769579529762268
3121517d,0.9930892586708069
62db6263,2.8751438208018953e-07
4b6fe0a5,0.8721808791160583
016588cd,0.9801722168922424
e47db8cd,0.7864158153533936
6009575c,0.20401789247989655
59d093d3,0.7866982221603394
b3edce17,0.1835315078496933
77cb2808,0.17913119494915009
b318189f,0.8705213069915771
eb804bc3,0.9657641649246216
27af98c1,0.9758070111274719
75bbd171,0.33603402972221375
26a7450a,0.7931262254714966
9f96c645,1.987794512325891e-10
f295285a,0.5351295471191406
1861ae59,0.010238106362521648
320e2661,0.24098193645477295
48b64c84,0.90316241979599
596115ad,0.9190170764923096
24c5d2ad,0.13625648617744446
513481e4,0.766625165939331
679ca3d6,0.07508905977010727
550511fc,0.9970603585243225
33ad621e,0.9898093938827515
a7cd4c8b,0.9061139225959778
942ce002,0.9661040306091309
4a33d600,0.6636544466018677
52512da4,0.9848981499671936
199d9dd5,0.007223891094326973
910c7a11,0.9632884860038757
2dc4b47e,0.061041541397571564
067c0baa,0.99041348695755
66ec0485,0.01143635157495737
93e203f1,0.9999772310256958
1eae71e0,0.3043133616447449
9a320603,1.6139930494318833e-06
97c75edc,0.9937779903411865
e3a3993c,0.9828712940216064
03647606,0.989611029624939
b5758e75,0.8885424137115479
cb341897,0.7899153828620911
80a1d2ad,0.9989047050476074
f2afc45e,0.288944274187088
e2e037d3,0.0007275343523360789
d8513bb1,0.9993720650672913
2bb05740,0.9998894929885864
568eee1e,0.04993005469441414
48073219,0.9730449914932251
52770a14,0.023649603128433228
bb78aa77,0.9869710206985474
d2041d74,0.7231467366218567
0c650b7b,0.13767042756080627
3ed634b4,0.9993378520011902
4e7ef4d3,6.911522632435663e-06
dc676914,1.996961873373948e-05
9ef182ba,0.536866307258606
19456254,0.9758265614509583
45c7e999,0.9946820139884949
1e5f187e,0.09004465490579605
8372c5dc,0.7862147688865662
0a113574,0.9952529668807983
22ac144f,0.9224157929420471
82a0baaa,0.8498626947402954
fb9c0a38,0.9999932050704956
586d1724,0.9277877807617188
42491e8b,0.8242093920707703
32d8d667,0.03233996406197548
2d658824,0.9962652325630188
79e58200,0.9139561653137207
50e426df,0.12567195296287537
71d908c0,0.4964580535888672
1f275072,0.00013767459313385189
a1bb2901,0.2460801601409912
6c99ed0b,0.8720860481262207
d8216f4c,0.3425471782684326
ebb34ef7,7.014665293070266e-09
0a71e0d1,0.9776932597160339
3bebe07a,0.998848557472229
0de67b1a,0.6768006682395935
7409fd1a,0.267250657081604
1e27c8fd,1.5625537344021723e-05
65cfde78,0.8684849143028259
ab7841b4,0.5746373534202576
f5064f4e,0.9436118006706238
57457484,0.9998952150344849
5492eb34,0.00026904683909378946
78dfcd52,0.000627816014457494
7dcfa04d,0.9613955616950989
0f7ccad8,0.4662316143512726
730b2296,0.9243189692497253
c1f05b03,0.7961512804031372
265ced3a,0.8514637351036072
92f976d4,0.8204091191291809
2ac16805,0.11443708091974258
b2de0386,0.9878795742988586
898f0d27,0.9651548862457275
b6d290df,0.7663193941116333
64bc67c4,0.15768536925315857
e54ee68e,0.0008242276380769908
5f14e447,8.116522803902626e-05
9c736f77,0.003369963029399514
328fd096,0.9591941237449646
e8e9dfc3,0.9281014800071716
a3a85eeb,0.36706459522247314
d4b96d3f,0.5890604853630066
bb255043,0.013451450504362583
8696136a,0.8243367075920105
be23ea08,0.8337211608886719
777d00a2,0.1744772493839264
bc8d3476,0.9045081734657288
f6f8857d,0.9354254007339478
c57f13ef,0.9722256660461426
7aa6b7a3,0.8751486539840698
512c569c,0.998536229133606
48b1c243,0.9787927269935608
75ff94ee,1.350271983113771e-08
c60f051c,0.9878280162811279
032b1bda,0.020244866609573364
77531032,0.8733752965927124
06210232,0.1681799590587616
d7418c1f,0.5463680624961853
e2e957ba,0.7846258878707886
566b0a76,0.0003346494340803474
7c6691b5,0.18001708388328552
990a0ecd,0.28754299879074097
16914cc9,0.047546014189720154
e78a6709,0.9894646406173706
98aa34a8,0.7864691615104675
