id,is_iceberg
7732ca72,0.030952708795666695
c4bac1f1,0.28229209780693054
a80ddf30,0.029912883415818214
fe79c536,0.15441080927848816
84e34259,0.9998925924301147
7db3b563,0.009072653017938137
5e946e6e,0.7764701843261719
76881bf4,0.9832845330238342
7c606237,0.002542039379477501
7aa06d7d,0.5628540515899658
0d035cbc,0.4210200905799866
0838e69f,0.24515073001384735
f6715e39,0.9972695708274841
499004bb,0.5193709135055542
4cefc9ec,0.031749796122312546
ded95f0a,0.9969726800918579
073112c9,0.3169548511505127
96cb4df4,0.002137153409421444
0962de0b,0.9913964867591858
cea18b7b,0.9975348711013794
75463cb0,0.15180549025535583
4a59c201,0.20921574532985687
29d46646,0.24714863300323486
e6134ca4,0.07747092097997665
445ae936,0.9948433637619019
420d8dda,0.99998939037323
bae1b5b1,0.2606275975704193
9f49327e,0.556043803691864
18b52f62,0.9835213422775269
b02bb341,0.13100971281528473
e5be8689,0.004546334035694599
b5b85b95,0.005500197876244783
b94f72e3,0.0006899592699483037
a79114fd,5.2672963647637516e-05
502ffafa,0.9998611211776733
b8e274d7,0.37449362874031067
e37f8f63,0.003305624006316066
c8a5c9d9,0.31481000781059265
d574bf84,0.09301622211933136
88bc1b71,0.999893069267273
3261e3ee,0.9998340606689453
e65424cf,0.3029400408267975
706d2090,0.00014425932022277266
94d4c49c,0.041172921657562256
51ba3d48,0.09312554448843002
fdd4c395,0.328169584274292
12eed563,0.7387452125549316
f93627e8,0.9979901313781738
df51a7cd,0.2457388937473297
c84092af,0.010070535354316235
514a25a2,0.02408306486904621
5d421481,0.04804888367652893
d3859efd,0.9879853129386902
eb024725,0.00032862089574337006
0d8537a5,0.12978360056877136
fe708ff7,0.14355561137199402
1790bbf0,0.029915811493992805
8a30487e,0.24219821393489838
70a01d16,0.2356565296649933
89bb7fca,0.982282280921936
398c1300,1.218799781099733e-07
41b43c73,0.0001602781267138198
72d2839a,0.044031232595443726
beeb98cf,0.00033428973983973265
c409f194,0.08306505531072617
0c654278,0.10673937201499939
fb155295,0.9806884527206421
103d1e1d,0.9999383687973022
6c755ff3,0.00014204761828295887
3722a062,0.7064777612686157
90611922,0.08391726762056351
77b432f1,0.9999727010726929
ccf53246,0.998788058757782
4c52089f,0.14523597061634064
81e05676,0.14043064415454865
732c51d0,0.003315386828035116
b60c6094,0.04763751104474068
2e9db48a,0.9998308420181274
68cdc732,0.010160100646317005
e1f9dbd9,0.0001650048652663827
31fd12b9,0.07026016712188721
72bd3e45,0.49685996770858765
84e2f1ab,0.15542452037334442
b4b6d3d0,0.021032096818089485
874d507a,0.1551499366760254
44775bac,0.24677138030529022
83dfaf91,0.04151199758052826
a9a1cc1e,1.7497068256489e-05
227de452,6.264857802307233e-05
14519bcf,4.4576419895747676e-05
970a9821,0.11881832778453827
e84230ac,0.00044097306090407073
550e4ebc,0.09484589844942093
5e98d635,8.012894977582619e-05
667d386b,0.007999046705663204
503fefff,0.22028933465480804
08bcb429,0.058371055871248245
90c293d2,0.016057925298810005
bbc84c36,0.3610835671424866
3facaac6,0.11137249320745468
e8d1bc63,0.07488725334405899
0ba50202,0.08037734776735306
9d947517,0.00014582864241674542
e084ed8f,0.04131092131137848
7051b370,0.0003249379515182227
910f551e,0.09693728387355804
8d238915,0.10721125453710556
e7238f30,2.556133495090762e-06
a658f1ba,0.005632807034999132
0b4e7093,0.9688761234283447
4d59af79,0.08828277885913849
99a7b417,0.310524046421051
e5798365,0.1220674216747284
078c699f,0.20126865804195404
b2cd6017,0.2511729300022125
89b3960f,0.11119130998849869
104d981d,0.9993938207626343
05e410e9,0.10397057235240936
44556da6,0.12224465608596802
207e5145,0.0583319328725338
390ddfc0,0.0003325709840282798
2e82728f,0.07833055406808853
4245d2cc,0.03397946059703827
d43a187c,0.8000302314758301
52b60236,0.0076914201490581036
cc22996f,0.46016836166381836
bf08f16a,0.048175305128097534
47dea2c3,0.11759425699710846
22ac0bab,0.13514551520347595
49c670ad,5.663748743245378e-05
1040e727,0.00017652063979767263
f39933c4,0.012627475894987583
30474ea4,0.9938681721687317
73978670,0.2996426224708557
527ad437,0.9975685477256775
78f83e41,0.14729592204093933
12921cf8,0.9870021343231201
b960192b,0.014760506339371204
9dfaf61b,0.00024388491874560714
cec954d2,1.0014333383878693e-05
00bb437f,0.1930708885192871
06458d98,0.020100489258766174
37ba4455,0.20131593942642212
2feeeaf3,0.9996724128723145
06c83a48,0.14580872654914856
dfe4fd55,1.696952313068323e-05
0b7fb9da,8.764210690515029e-09
52d1ae5f,3.531294396452722e-06
0ef51267,0.2576403319835663
0d9822ce,0.9455947279930115
bcad7099,0.00022460923355538398
a26a7454,0.22389335930347443
93b7cc9d,0.7123454213142395
dcd0ddc6,0.2178817093372345
16655d5c,0.1507931798696518
2a6150ae,0.0019130099099129438
601fa9bc,0.027442853897809982
3644a31b,0.08722622692584991
396254ec,0.1429598480463028
b01bf536,0.6404345631599426
ff13313c,0.2365993708372116
18c308c7,0.10404323041439056
50b69cc6,0.009884470142424107
76bd6e6a,0.01195348147302866
74c587bb,0.343041330575943
11b26a63,0.11200305819511414
bf2bc384,0.1379605084657669
075634d5,8.454958333459217e-06
7b1e388b,0.0025031499098986387
8eb02fc2,0.06787450611591339
5b09ed4a,0.15417753159999847
371b935e,0.997136116027832
7a1cbaab,0.060082800686359406
c5c72595,0.9735352993011475
c5ea95c0,0.4870823323726654
a5b61d35,0.006071784533560276
2c252c46,0.07106954604387283
7d8e52d9,0.13308073580265045
13fe65d5,0.17820590734481812
a3d2abc6,0.13578781485557556
9248daa9,0.7951412796974182
605470fc,0.04488971456885338
38717ccd,0.9652354121208191
1144cbd0,0.9760244488716125
6d32e09b,0.6459199786186218
89b138f7,0.029474839568138123
a83f69a4,0.061168208718299866
68b7f89d,0.1387956142425537
a0998397,0.3091691732406616
7e20006f,3.691820165840909e-05
93b12419,0.9999338388442993
475c5a35,0.05268826335668564
67f42c90,0.09979939460754395
45a114e0,0.0026360342744737864
41a59ee9,0.2973376214504242
6c2c6a39,0.07674790173768997
9f840a7d,0.015284650027751923
2ad5ee96,0.17167726159095764
cb8b875e,0.9959176182746887
2283d088,0.0011309066321700811
545f8210,0.10278914123773575
7eeed38a,0.7020467519760132
be77b9e7,0.00019145611440762877
16ec40a3,0.3764253556728363
b7e74bcf,0.8267590403556824
8a36acfd,0.7789795398712158
d2e5b493,0.999997615814209
bd88797b,0.00047774179256521165
78566a26,8.778660230746027e-06
32449528,0.04543879255652428
5f6ffdad,0.5705100297927856
38bdc33c,0.12583208084106445
f88a9ed3,0.038524407893419266
c1fe2103,0.0014204781036823988
63f7ddd9,0.0026519682724028826
97e123d2,0.06052742898464203
7d078228,0.010023398324847221
6b43e60f,0.9999973773956299
e07665a4,0.5375560522079468
4da0c147,0.030961884185671806
1d2474a1,0.05808323621749878
f39a3050,0.05459054186940193
aaeb3f89,0.14022979140281677
daa3d1e9,0.011301098391413689
23cad3ed,0.999711811542511
dc8fd92d,0.9988994598388672
994a2787,0.00019648423767648637
5009ce8c,0.9994567036628723
95ba90c7,1.074320880434243e-05
bb176f20,1.885347046481911e-05
57ccd603,0.03378067910671234
c3767f5b,0.9800595641136169
076492b4,0.0003677465720102191
68864007,0.18550005555152893
fb124dd7,0.13972264528274536
c59fbfc0,0.005405315198004246
ddce9f51,0.14762230217456818
c459dbf6,0.22804872691631317
1a39b44e,0.8084745407104492
a31f8519,8.175432412826922e-06
29ff4d55,0.0011152612278237939
c0a87a44,0.10498591512441635
aa07ea34,1.272978897759458e-05
ed7b77f3,0.999663233757019
ccb10918,0.010968330316245556
aba1f2cc,0.005763630848377943
0c4b7ce6,0.01024358719587326
26a29fae,0.0010910305427387357
6a1a9b91,0.3717283010482788
fda0d9b3,0.0012230315478518605
2f7da2f9,0.5275839567184448
948317c5,0.06805398315191269
df315de0,0.039638858288526535
51762e5e,0.0034128339029848576
9be1f9d4,0.0010747305350378156
b20f16ca,0.03074965439736843
24f677ab,0.20357094705104828
19d36f67,3.520654900057707e-06
db098e36,0.5796117782592773
3ab323b5,0.08951134234666824
db204654,0.1890622079372406
f0b7c362,0.1985185593366623
9c36083a,0.928846001625061
00247e48,0.9999990463256836
99064331,0.46396151185035706
fb023b97,0.013233558274805546
834a13a2,5.4356452892534435e-05
b4fb7c3b,0.028801241889595985
cccc91e5,0.01106980536133051
e777f5c4,3.765351141993278e-09
8a367850,4.071122816640127e-08
01aee49b,0.9927641749382019
09a3f3cb,0.03944244980812073
b7837a99,0.9953553676605225
0e5c18fe,8.616795093985274e-05
433d92a6,2.4829088943079114e-05
d8c1c90e,0.0014013948384672403
5cf350ea,0.25068628787994385
9e6adfeb,4.236838776705554e-06
398c373b,0.0009961463510990143
8e1cb96b,0.3579600155353546
c0ab7de5,0.00014476240903604776
b7519f43,0.21449805796146393
54d7929f,1.9503365820128238e-06
222a4407,0.08531299978494644
4cd8d439,0.23514500260353088
ac31d9e4,0.257515549659729
0c51475f,0.00019461057672742754
926b4b5d,0.999618411064148
3072aeb4,0.9430178999900818
5508aabc,0.0006062932079657912
7ff080c1,0.6611219644546509
c8137158,8.03870934760198e-05
73f4c54a,0.22348864376544952
0ab19c8d,0.2949955463409424
57c090c7,0.2077501267194748
b3f4d7c8,0.9998537302017212
d4a81cf9,0.19594651460647583
497c4ff8,0.019275562837719917
8949311b,0.9920308589935303
d4f17d1d,0.11974550038576126
cbd015d6,0.00037693549529649317
4ff7d773,0.3012135624885559
5950d2f6,0.034005530178546906
f0b4c564,0.007256579119712114
4727e088,0.16680940985679626
2c9b195c,0.4991096556186676
04c441b0,0.46098431944847107
9f1e2246,0.10824916511774063
3bf56119,0.08450138568878174
385033f6,0.09237676858901978
1e14e9eb,0.12862318754196167
4ec14d05,0.17695072293281555
d16ffa50,0.05353312939405441
6f2147d7,0.0019661439582705498
13540275,0.9996770620346069
280aaa6c,0.19285506010055542
63d6fcf6,0.14440752565860748
e1130afc,0.09991559386253357
8915b349,0.05553993210196495
02cb6179,0.9997369647026062
816084ef,0.03929945454001427
e83e27ef,0.04040123149752617
9928b6cb,0.0018781984690576792
398c44d5,0.15384702384471893
4e9944c8,0.03985322639346123
ade738c7,0.0022926083765923977
df106f1f,0.15573127567768097
707c42f2,7.592345355078578e-06
c7d6c968,0.6440097093582153
2f62a2d3,0.0037394273094832897
58a62136,0.03995858505368233
8e16308d,1.607319006780017e-07
10d97d10,0.04561564326286316
862a2dd5,0.12495069950819016
45d7cd09,7.59550093789585e-05
daef67d6,0.9973564147949219
40b9f916,0.05565524101257324
c17dc729,0.18608562648296356
d008e04f,0.9648046493530273
a5a6fe15,0.5873409509658813
e9ce7834,2.652292829807834e-10
518a5aeb,0.9977096319198608
fd6e49ab,0.09387457370758057
35ef2d54,0.012256136164069176
be1f3e73,0.9895766973495483
013825b7,0.12391804158687592
c48b752b,0.1827077716588974
a0f39ace,0.21580268442630768
800aff52,0.09603717923164368
e0eb259a,0.42929622530937195
404bdcc5,0.4019388258457184
9be770cc,0.5257503986358643
e002bdfa,0.06068651005625725
511f8764,0.14434859156608582
d41e40d8,0.17408625781536102
ff846aa6,0.10416161268949509
c261a419,0.11059459298849106
c3358fec,0.3607168197631836
62972972,0.2862875163555145
3f15e6a3,0.03461772948503494
f239dd72,0.023614976555109024
e9d815ef,0.09631777554750443
568085b5,0.15577465295791626
80708782,0.6902779936790466
a578b01b,0.9953576922416687
04b81012,0.043327685445547104
3fbd3a3e,8.82983731571585e-05
536bc047,0.9920017719268799
6905e82d,0.35470011830329895
352b0ab0,0.21981213986873627
205506f4,0.03082824870944023
b4075da1,8.755892849876545e-06
0132c59d,0.04375075176358223
5c471255,0.656442403793335
b9ee0383,0.5647321343421936
aee38fe1,3.6557834391715005e-05
93eda776,0.2434263974428177
d65ee363,0.32505571842193604
7e6785d9,0.0031673472840338945
c006cf82,0.05767572671175003
197f9050,0.9577053189277649
efce51fc,5.250741651252611e-06
d8dd1b33,3.1013918487587944e-05
ca5bae71,0.05149853974580765
66eba58c,0.48725253343582153
e080fee1,0.006905037444084883
9626a2b5,0.053797755390405655
c0298b7d,0.5348984003067017
80f17a8d,6.8937356445530895e-06
fefe71e5,0.00047210141201503575
92a45990,0.0758148580789566
8e922071,0.15438057482242584
d5952199,0.003101120702922344
3c56cf59,0.1863948404788971
5b677f30,0.9999972581863403
70986e85,0.13466955721378326
ee110bda,0.1734633892774582
e7b4d317,0.2839491367340088
f59f29f5,0.10494963079690933
3d1e179e,0.08692273497581482
4e9c76d9,0.08410431444644928
5b5d407e,0.35079362988471985
bb4d8184,0.1504461020231247
5f5ad493,0.21301709115505219
a304ae2e,4.2989689973182976e-05
ac337f79,0.5206028819084167
e00e495a,0.14427220821380615
71477bcf,0.10347778350114822
22ed2916,0.18974773585796356
05fdb1ce,8.822395614060952e-08
4c5e56dd,4.432847345015034e-05
fab2df1f,1.3694270819541998e-06
afe6a1d1,0.010421058163046837
fa03ba13,0.8410171866416931
663dd2bf,0.10399747639894485
5d3aa488,0.00032405374804511666
11d63814,0.00027643554494716227
11ac5623,0.21028687059879303
dd28b028,0.0017971136840060353
bf244975,0.22536906599998474
6a2fe659,0.00458071893081069
bd689e7a,0.12567241489887238
a7b21484,2.3194113964564167e-05
06626706,0.00021020793064963073
2fcb2613,0.4487482011318207
1ee7f506,0.18879249691963196
c462096f,0.022625798359513283
59b91711,0.004854931030422449
148ad313,0.16776372492313385
a04c148d,0.23069238662719727
142d14f3,0.9998985528945923
0dccef06,0.6851266026496887
bf9dea3e,0.9997881054878235
121ec728,1.4611751794291195e-05
25ea1800,1.8277964954904746e-06
024bed49,0.038719721138477325
771a9bc9,0.040841616690158844
8b2562e0,0.5381836295127869
fefe0db6,1.707990850263741e-05
a6cc8fa1,0.5361646413803101
fe33ce5b,0.06885630637407303
c11a6fd5,0.9997357726097107
69152132,0.5016875267028809
dd54beb5,0.9990197420120239
46d8944e,4.468068800633773e-05
f278cc6a,0.2006038874387741
9cba91e4,0.17730192840099335
37e80ad8,0.0002793616440612823
6247d06a,0.17072266340255737
0bb564ea,0.034392841160297394
f8802638,0.1831437349319458
cb77c1d4,0.11870216578245163
edcad79c,0.1165303885936737
ade84952,7.968675719283169e-10
e9a4a8f7,0.048113539814949036
8c3c9c0b,3.361876466101421e-08
c105af7a,0.00013815959391649812
64a96816,0.004132648929953575
d435722b,4.350463132141158e-05
f8c2c17d,0.10683602094650269
30b0c5a1,0.1664266288280487
a241eee2,0.9659298062324524
577af3a1,0.1201060488820076
b1e49a9f,0.16656281054019928
49eff60f,0.0778084322810173
171ffc36,0.20349979400634766
2dbb2931,0.27816450595855713
851f9ad8,0.00384046183899045
ef787241,0.029003487899899483
3ed46d9b,0.6003516316413879
61a96458,0.9789634943008423
a0eb8b65,0.1812950074672699
8058e7e7,0.5302420258522034
5d0969c3,0.9987637996673584
06dc5d13,0.9996494054794312
614d8fdf,0.07058984041213989
068ace8d,0.9990045428276062
55bd7491,0.5726054310798645
59db8d78,0.022570304572582245
ee9ba395,0.07719185203313828
3833c332,0.0012002072762697935
f9c56480,0.1160898506641388
35041821,3.372599894646555e-05
67426d52,0.04518544301390648
f2eba496,0.00022824907500762492
cfc6b272,0.17919757962226868
be6e6157,0.11431733518838882
060762c6,0.22054173052310944
28e5c819,0.46292591094970703
165b73a3,0.5945741534233093
1a16ebf2,0.2579299211502075
c76353ea,0.12957052886486053
c56aab52,0.194014772772789
19ba105e,0.27331268787384033
4ccf1d67,0.04569749906659126
d3f00ca5,0.0012410884955897927
dc366696,0.9996594190597534
11ddfec4,0.34734630584716797
71036847,1.3774651108633407e-07
9108a260,0.11006641387939453
812d2c7d,0.26313552260398865
601d54b4,0.0008904460119083524
2a21ddce,0.34691286087036133
e03f632f,0.001382965943776071
27c1c4f4,0.00010197202209383249
9929fc67,0.03480672836303711
cc5b496e,0.001777981873601675
9ec5c0b5,0.0053956592455506325
5fa292a8,0.1322776973247528
d0e35d53,0.12636980414390564
cfc89ddf,0.39395231008529663
fd3916f4,0.9999910593032837
019ab715,0.00018535401613917202
d0a7830b,0.014370470307767391
2e1acd63,0.5416439175605774
c5810152,0.9246244430541992
8dae1e77,0.1330905705690384
afe44c59,0.16717872023582458
ac640b5a,0.06568804383277893
5c47f5bc,6.764028512407094e-05
2e5e1053,8.474523201584816e-05
e30d5450,0.08094408363103867
0de92cf0,0.056702226400375366
e97daf2c,0.22507791221141815
5bcc2bf5,3.6545239057161893e-10
d347d81e,0.0010069477139040828
2799f5cd,0.00099993369076401
ce4b96f7,0.27382999658584595
a6365299,0.7070615291595459
6eb86fb2,0.08423639088869095
d1384eb4,0.046919871121644974
66c3ab6a,0.045752204954624176
9be981c9,0.999581515789032
e5fc3dd4,0.2687157690525055
fd3f01fc,0.9971676468849182
5fbb0aa0,0.998869001865387
6968f510,0.05917898565530777
7509aad8,0.99880051612854
9cf9c8ce,0.8104826211929321
157c589d,0.03049127757549286
fcc51d2f,0.06844890117645264
6852ee69,0.005407310090959072
8a388b27,0.09899593144655228
e3b1fdd6,0.9802077412605286
1d644f91,0.7959349751472473
893a7d79,0.9976881742477417
9ef2d53f,0.2857555150985718
eaea1243,0.07346610724925995
2d210670,4.6295204811031e-05
b04329c3,0.827315092086792
1d88e97d,0.9996042847633362
e5c8ae65,0.22620470821857452
841810cd,0.0014115114463493228
187a1e4b,0.1237935870885849
24f8bc83,0.03558753803372383
071678c5,0.19771699607372284
3121517d,0.10567326098680496
62db6263,3.5239833096056827e-07
4b6fe0a5,0.38106992840766907
016588cd,0.9763868451118469
e47db8cd,0.0024459531996399164
6009575c,0.037122976034879684
59d093d3,0.20696769654750824
b3edce17,0.05130799859762192
77cb2808,0.015801332890987396
b318189f,0.19381411373615265
eb804bc3,0.10412650555372238
27af98c1,0.23211653530597687
75bbd171,0.1690962314605713
26a7450a,0.12933513522148132
9f96c645,0.0001234982773894444
f295285a,0.4637032151222229
1861ae59,0.5734540224075317
320e2661,0.03697505593299866
48b64c84,0.12343871593475342
596115ad,0.33308130502700806
24c5d2ad,0.08943510800600052
513481e4,0.498386949300766
679ca3d6,0.06958495080471039
550511fc,0.40665310621261597
33ad621e,0.11931908875703812
a7cd4c8b,0.05330285429954529
942ce002,0.1703861653804779
4a33d600,0.023481477051973343
52512da4,0.06916742026805878
199d9dd5,0.002224674681201577
910c7a11,0.2978532016277313
2dc4b47e,0.3015091121196747
067c0baa,0.004966869484633207
66ec0485,0.0005656874855048954
93e203f1,0.9999825954437256
1eae71e0,0.21828752756118774
9a320603,9.36664582695812e-05
97c75edc,0.8917785882949829
e3a3993c,0.4175533652305603
03647606,0.9973799586296082
b5758e75,0.14216384291648865
cb341897,0.0694013312458992
80a1d2ad,0.05665536969900131
f2afc45e,0.20025651156902313
e2e037d3,0.0001671186910243705
d8513bb1,0.9998797178268433
2bb05740,0.9995073080062866
568eee1e,0.13153553009033203
48073219,0.1615092009305954
52770a14,0.041501015424728394
bb78aa77,0.10197813808917999
d2041d74,0.5249517560005188
0c650b7b,0.09086113423109055
3ed634b4,0.9669745564460754
4e7ef4d3,1.1604148539845482e-06
dc676914,2.8066211598343216e-05
9ef182ba,0.12898945808410645
19456254,0.024775013327598572
45c7e999,0.3884773850440979
1e5f187e,0.27262550592422485
8372c5dc,0.535463273525238
0a113574,0.017128556966781616
22ac144f,0.10402871668338776
82a0baaa,0.27799108624458313
fb9c0a38,0.9999431371688843
586d1724,0.1749032586812973
42491e8b,0.5695990920066833
32d8d667,0.03472764045000076
2d658824,0.9988262057304382
79e58200,0.23443354666233063
50e426df,0.04538140818476677
71d908c0,0.0027874582447111607
1f275072,0.001174644916318357
a1bb2901,0.00010941454820567742
6c99ed0b,0.1092553585767746
d8216f4c,0.009425927884876728
ebb34ef7,3.5925081647292245e-06
0a71e0d1,0.001545817474834621
3bebe07a,0.9919730424880981
0de67b1a,0.19313092529773712
7409fd1a,0.00637401407584548
1e27c8fd,3.635539178503677e-05
65cfde78,0.21181629598140717
ab7841b4,0.0144917331635952
f5064f4e,0.21513889729976654
57457484,0.9998947381973267
5492eb34,1.252134609330824e-07
78dfcd52,0.003757239319384098
7dcfa04d,0.25674188137054443
0f7ccad8,0.06446602940559387
730b2296,0.15658581256866455
c1f05b03,0.3804906904697418
265ced3a,0.04807071015238762
92f976d4,0.8351014852523804
2ac16805,0.0024938283022493124
b2de0386,0.02815154753625393
898f0d27,0.07990247756242752
